user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
134411896290815324,LGWFF7A59RH005053,2025-04-01 21:25:09,115.46646303333334,38.82328405,2025-04-01 21:25:18,115.46646303333334,38.82328405,4,8
134411896290815324,LGWFF7A59RH005053,2025-04-01 21:25:19,115.46646296666668,38.823284433333335,2025-04-01 21:30:00,115.46646296666668,38.823284433333335,4,281
134411896290815324,LGWFF7A59RH005053,2025-04-01 21:30:55,115.46646395,38.823281433333335,2025-04-01 21:42:10,115.46646395,38.823281433333335,4,674
134411896290815324,LGWFF7A59RH005053,2025-04-11 18:59:15,113.929493,22.945123,2025-04-11 19:00:18,113.929493,22.945123,4,62
134411896290815324,LGWFF7A59RH005053,2025-04-11 19:00:37,115.46,38.83,2025-04-11 19:21:16,115.46,38.83,4,1238
134411896290815324,LGWFF7A59RH005053,2025-04-15 18:14:27,115.46389083333334,38.87488808333333,2025-04-15 18:25:47,115.46389083333334,38.87488808333333,4,680
134411896290815324,LGWFF7A59RH005053,2025-04-15 18:25:48,115.46240538333336,38.8561571,2025-04-15 18:33:35,115.46240538333336,38.8561571,4,466
134411896290815324,LGWFF7A59RH005053,2025-04-19 15:16:47,115.470061,38.853915,2025-04-19 15:17:29,115.470061,38.853915,4,42
134411896290815324,LGWFF7A59RH005053,2025-04-19 15:17:53,114.028205,22.632041,2025-04-19 15:29:12,114.028205,22.632041,4,679
134411896290815324,LGWFF7A59RH005053,2025-04-19 15:29:12,115.47436041666668,38.919747066666666,2025-04-19 15:48:50,115.47436041666668,38.919747066666666,4,1177
134411896290815324,LGWFF7A59RH005053,2025-04-19 15:48:50,115.463228,38.919918,2025-04-19 16:05:58,115.463228,38.919918,4,1028
134411896290815324,LGWFF7A59RH005053,2025-04-19 16:36:19,115.45299,38.811145,2025-04-19 16:52:57,115.45299,38.811145,4,998
134411896290815324,LGWFF7A59RH005053,2025-04-20 08:35:14,116.715033,39.475914,2025-04-20 09:25:21,116.715033,39.475914,4,3007
134411896290815324,LGWFF7A59RH005053,2025-04-20 09:25:21,,,2025-04-20 09:25:37,,,4,16
134411896290815324,LGWFF7A59RH005053,2025-04-20 09:25:37,115.41639221666668,39.0320174,2025-04-20 09:38:41,115.41639221666668,39.0320174,4,783
134411896290815324,LGWFF7A59RH005053,2025-04-20 09:38:41,115.38431931666668,39.0662814,2025-04-20 09:38:47,115.38431931666668,39.0662814,4,5
134411896290815324,LGWFF7A59RH005053,2025-04-20 09:39:15,115.386348,39.066284,2025-04-20 09:40:20,115.386348,39.066284,4,64
134411896290815324,LGWFF7A59RH005053,2025-04-20 09:40:21,115.386348,39.066284,2025-04-20 09:40:51,115.386348,39.066284,4,29
134411896290815324,LGWFF7A59RH005053,2025-04-20 09:40:51,115.464809,38.919834,2025-04-20 10:15:57,115.464809,38.919834,4,2106
134411896290815324,LGWFF7A59RH005053,2025-04-20 14:42:15,116.70864785,39.47603478333333,2025-04-20 15:11:30,116.70864785,39.47603478333333,4,1754
134411896290815324,LGWFF7A59RH005053,2025-04-20 15:11:31,113.915955,22.538406,2025-04-20 15:32:34,113.915955,22.538406,4,1262
134411896290815324,LGWFF7A59RH005053,2025-04-20 15:32:35,115.35564696666668,38.96736823333333,2025-04-20 15:33:00,115.35564696666668,38.96736823333333,4,25
134411896290815324,LGWFF7A59RH005053,2025-04-20 15:33:01,115.35518718333331,38.96334346666666,2025-04-20 15:33:36,115.35518718333331,38.96334346666666,4,35
134411896290815324,LGWFF7A59RH005053,2025-04-20 15:33:38,116.71527611666669,39.47593,2025-04-20 16:08:27,116.71527611666669,39.47593,4,2089
134411896290815324,LGWFF7A59RH005053,2025-04-20 16:12:04,115.43618913333331,38.85147166666666,2025-04-20 16:13:44,115.43618913333331,38.85147166666666,4,99
134411896290815324,LGWFF7A59RH005053,2025-04-20 16:20:45,113.822055,22.738861,2025-04-20 16:28:31,113.822055,22.738861,4,466
134411896290815324,LGWFF7A59RH005053,2025-04-20 16:54:59,115.466493,38.823432,2025-04-20 17:07:50,115.466493,38.823432,4,771
134411896290815324,LGWFF7A59RH005053,2025-04-26 10:46:25,116.663307,39.520176,2025-04-26 11:29:53,116.663307,39.520176,4,2607
134411896290815324,LGWFF7A59RH005053,2025-04-26 14:50:21,115.49717943333332,38.91219603333333,2025-04-26 15:15:18,115.49717943333332,38.91219603333333,4,1497
134411896290815324,LGWFF7A59RH005053,2025-04-26 16:58:12,116.66669516666668,39.52145006666667,2025-04-26 17:24:55,116.66669516666668,39.52145006666667,4,1602
134411896290815324,LGWFF7A59RH005053,2025-04-26 17:24:57,116.566255,39.509818,2025-04-26 17:46:59,116.566255,39.509818,4,1322
134411896290815324,LGWFF7A59RH005053,2025-04-26 19:01:55,115.45,38.84,2025-04-26 19:37:20,115.45,38.84,4,2125
134411896290815324,LGWFF7A59RH005053,2025-05-10 18:49:20,115.47,38.82,2025-05-10 18:50:38,115.47,38.82,4,78
134411896290815324,LGWFF7A59RH005053,2025-05-10 18:50:56,115.45435621666664,38.8203085,2025-05-10 18:56:21,115.45435621666664,38.8203085,4,324
134411896290815324,LGWFF7A59RH005053,2025-05-18 17:06:51,115.46339736666664,38.8323009,2025-05-18 17:26:32,115.46339736666664,38.8323009,4,1181
134411896290815324,LGWFF7A59RH005053,2025-05-18 17:26:32,116.0031492,39.169936166666666,2025-05-18 17:42:20,116.0031492,39.169936166666666,4,948
134411896290815324,LGWFF7A59RH005053,2025-05-18 17:42:22,115.458876,38.820243,2025-05-18 17:45:51,115.458876,38.820243,4,208
134411896290815324,LGWFF7A59RH005053,2025-05-18 17:45:51,115.8637858,39.16832845,2025-05-18 17:54:20,115.8637858,39.16832845,4,509
134411896290815324,LGWFF7A59RH005053,2025-05-18 17:54:20,115.56378635000002,39.1739803,2025-05-18 17:54:40,115.56378635000002,39.1739803,4,20
134411896290815324,LGWFF7A59RH005053,2025-05-18 17:54:42,115.469878,38.817537,2025-05-18 17:56:20,115.469878,38.817537,4,98
134411896290815324,LGWFF7A59RH005053,2025-05-18 17:56:22,115.46993263333334,38.81756296666666,2025-05-18 18:10:05,115.46993263333334,38.81756296666666,4,822
134411896290815324,LGWFF7A59RH005053,2025-05-18 18:10:05,115.54133028333332,38.62268698333333,2025-05-18 18:42:34,115.54133028333332,38.62268698333333,4,1948
134411896290815324,LGWFF7A59RH005053,2025-05-18 18:42:35,115.458876,38.820243,2025-05-18 19:38:23,115.458876,38.820243,4,3348
134411896290815324,LGWFF7A59RH005053,2025-05-20 10:52:15,117.034727,39.38462,2025-05-20 11:10:35,117.034727,39.38462,4,1100
134411896290815324,LGWFF7A59RH005053,2025-05-20 11:44:44,115.534124,38.872434,2025-05-20 11:45:22,115.534124,38.872434,4,37
134411896290815324,LGWFF7A59RH005053,2025-05-20 15:27:49,117.048678,39.358943,2025-05-20 15:58:02,117.048678,39.358943,4,1813
134411896290815324,LGWFF7A59RH005053,2025-05-20 17:05:13,115.458207,38.831082,2025-05-20 17:32:40,115.458207,38.831082,4,1646
134411896290815324,LGWFF7A59RH005053,2025-05-20 20:41:12,115.489942,38.868189,2025-05-20 20:53:54,115.489942,38.868189,4,761
134411896290815324,LGWFF7A59RH005053,2025-05-21 18:33:22,115.466562,38.823493,2025-05-21 18:40:15,115.466562,38.823493,4,413
134411896290815324,LGWFF7A59RH005053,2025-05-21 18:40:17,115.46656,38.823504,2025-05-21 18:43:27,115.46656,38.823504,4,189
134411896290815324,LGWFF7A59RH005053,2025-05-22 08:39:11,116.37308266666666,39.95907816666667,2025-05-22 09:06:00,116.37308266666666,39.95907816666667,4,1609
134411896290815324,LGWFF7A59RH005053,2025-05-22 09:08:09,116.35103448333332,39.96292486666667,2025-05-22 09:29:25,116.35103448333332,39.96292486666667,4,1275
134411896290815324,LGWFF7A59RH005053,2025-05-22 09:29:25,114.06566745,22.568193216666668,2025-05-22 09:45:30,114.06566745,22.568193216666668,4,965
134411896290815324,LGWFF7A59RH005053,2025-05-22 09:45:30,114.06573998333332,22.56819366666667,2025-05-22 09:50:44,114.06573998333332,22.56819366666667,4,314
134411896290815324,LGWFF7A59RH005053,2025-05-22 09:50:47,114.82840605,38.86520911666666,2025-05-22 09:53:57,114.82840605,38.86520911666666,4,189
134411896290815324,LGWFF7A59RH005053,2025-05-22 09:53:59,114.284837,30.657474,2025-05-22 10:13:56,114.284837,30.657474,4,1197
134411896290815324,LGWFF7A59RH005053,2025-05-22 10:15:28,114.662212,38.987965,2025-05-22 10:26:20,114.662212,38.987965,4,651
134411896290815324,LGWFF7A59RH005053,2025-05-22 10:26:20,114.77236653333333,39.152262533333335,2025-05-22 10:26:37,114.77236653333333,39.152262533333335,4,16
134411896290815324,LGWFF7A59RH005053,2025-05-22 10:26:38,115.45943788333334,38.83233628333333,2025-05-22 10:32:22,115.45943788333334,38.83233628333333,4,343
134411896290815324,LGWFF7A59RH005053,2025-05-22 10:46:25,115.459422,38.832294,2025-05-22 11:09:03,115.459422,38.832294,4,1358
134411896290815324,LGWFF7A59RH005053,2025-05-22 11:09:05,114.59876111666668,39.36103586666666,2025-05-22 11:09:29,114.59876111666668,39.36103586666666,4,24
134411896290815324,LGWFF7A59RH005053,2025-05-22 11:09:30,,,2025-05-22 11:09:57,,,4,26
134411896290815324,LGWFF7A59RH005053,2025-05-22 11:09:57,114.58534901666664,39.3640099,2025-05-22 11:10:27,114.58534901666664,39.3640099,4,29
134411896290815324,LGWFF7A59RH005053,2025-05-22 11:10:29,114.57578086666666,39.363157316666666,2025-05-22 11:10:39,114.57578086666666,39.363157316666666,4,10
134411896290815324,LGWFF7A59RH005053,2025-05-22 11:10:40,114.57217208333334,39.36410926666667,2025-05-22 11:11:23,114.57217208333334,39.36410926666667,4,43
134411896290815324,LGWFF7A59RH005053,2025-05-22 11:11:23,,,2025-05-22 11:11:48,,,4,24
134411896290815324,LGWFF7A59RH005053,2025-05-22 11:11:48,115.459102,38.842767,2025-05-22 11:27:28,115.459102,38.842767,4,940
134411896290815324,LGWFF7A59RH005053,2025-05-22 11:27:30,114.33603553333332,39.432955066666665,2025-05-22 11:28:18,114.33603553333332,39.432955066666665,4,48
134411896290815324,LGWFF7A59RH005053,2025-05-22 11:28:20,114.333503,39.442411,2025-05-22 11:33:36,114.333503,39.442411,4,315
134411896290815324,LGWFF7A59RH005053,2025-05-22 11:33:36,115.458175,38.831158,2025-05-22 12:11:53,115.458175,38.831158,4,2296
134411896290815324,LGWFF7A59RH005053,2025-05-22 12:12:00,115.45817451666666,38.83115815,2025-05-22 12:15:45,115.45817451666666,38.83115815,4,225
134411896290815324,LGWFF7A59RH005053,2025-05-22 12:15:51,113.66704703333336,39.64834405,2025-05-22 12:15:55,113.66704703333336,39.64834405,4,4
134411896290815324,LGWFF7A59RH005053,2025-05-22 12:15:55,115.45889726666668,38.82029593333333,2025-05-22 12:52:20,115.45889726666668,38.82029593333333,4,2185
134411896290815324,LGWFF7A59RH005053,2025-05-22 13:01:01,113.573716,39.872578,2025-05-22 13:06:10,113.573716,39.872578,4,308
134411896290815324,LGWFF7A59RH005053,2025-05-22 13:06:10,111.70310346666663,40.776990733333335,2025-05-22 14:05:01,111.70310346666663,40.776990733333335,4,3531
134411896290815324,LGWFF7A59RH005053,2025-05-22 14:05:03,113.304477,40.086136,2025-05-22 14:25:16,113.304477,40.086136,4,1213
134411896290815324,LGWFF7A59RH005053,2025-05-22 19:33:31,115.50242685,38.85828743333333,2025-05-22 20:06:50,115.50242685,38.85828743333333,4,1998
134411896290815324,LGWFF7A59RH005053,2025-05-23 16:44:59,115.458127,38.831126,2025-05-23 17:20:47,115.458127,38.831126,4,2148
134411896290815324,LGWFF7A59RH005053,2025-05-23 17:20:47,115.47,38.85,2025-05-23 17:27:05,115.47,38.85,4,378
134411896290815324,LGWFF7A59RH005053,2025-05-23 17:27:07,115.46254015,38.87321161666667,2025-05-23 17:35:44,115.46254015,38.87321161666667,4,516
134411896290815324,LGWFF7A59RH005053,2025-05-23 17:35:47,115.46244746666667,38.87710965,2025-05-23 17:37:44,115.46244746666667,38.87710965,4,117
134411896290815324,LGWFF7A59RH005053,2025-05-23 17:37:44,115.47561303333332,38.8537621,2025-05-23 17:46:30,115.47561303333332,38.8537621,4,526
134411896290815324,LGWFF7A59RH005053,2025-05-23 17:46:30,113.42608025,39.78125406666666,2025-05-23 17:49:44,113.42608025,39.78125406666666,4,194
134411896290815324,LGWFF7A59RH005053,2025-05-24 11:31:14,117.04501045,39.379152366666666,2025-05-24 11:39:24,117.04501045,39.379152366666666,4,490
134411896290815324,LGWFF7A59RH005053,2025-05-24 12:07:16,117.03779278333334,39.385774,2025-05-24 12:13:22,117.03779278333334,39.385774,4,365
134411896290815324,LGWFF7A59RH005053,2025-05-24 12:13:24,114.00007348333332,23.053642266666664,2025-05-24 12:26:40,114.00007348333332,23.053642266666664,4,796
134411896290815324,LGWFF7A59RH005053,2025-05-24 12:26:42,113.741793,22.830456,2025-05-24 12:31:46,113.741793,22.830456,4,304
134411896290815324,LGWFF7A59RH005053,2025-05-24 12:31:46,113.43809086666668,39.58125778333333,2025-05-24 12:37:00,113.43809086666668,39.58125778333333,4,313
134411896290815324,LGWFF7A59RH005053,2025-05-24 12:37:00,113.74179916666664,22.830472866666664,2025-05-24 13:02:56,113.74179916666664,22.830472866666664,4,1555
134411896290815324,LGWFF7A59RH005053,2025-05-25 15:04:28,115.4632457,38.91979623333334,2025-05-25 15:06:53,115.4632457,38.91979623333334,4,145
134411896290815324,LGWFF7A59RH005053,2025-05-31 10:24:19,115.47,38.82,2025-05-31 10:24:44,115.47,38.82,4,25
134411896290815324,LGWFF7A59RH005053,2025-05-31 10:25:05,116.72,39.53,2025-05-31 11:27:57,116.72,39.53,4,3772
134411896290815324,LGWFF7A59RH005053,2025-05-31 11:27:58,115.461942,38.89177,2025-05-31 12:10:56,115.461942,38.89177,4,2578
134411896290815324,LGWFF7A59RH005053,2025-05-31 12:10:59,115.47377373333332,38.8454636,2025-05-31 12:12:18,115.47377373333332,38.8454636,4,79
134411896290815324,LGWFF7A59RH005053,2025-05-31 12:12:19,114.74264108333334,37.93062943333334,2025-05-31 12:15:21,114.74264108333334,37.93062943333334,4,181
134411896290815324,LGWFF7A59RH005053,2025-05-31 12:15:21,115.470116,38.850216,2025-05-31 12:21:39,115.470116,38.850216,4,377
134411896290815324,LGWFF7A59RH005053,2025-05-31 12:21:42,114.67770011666668,37.78868461666666,2025-05-31 12:21:56,114.67770011666668,37.78868461666666,4,13
134411896290815324,LGWFF7A59RH005053,2025-05-31 12:21:56,114.67628461666666,37.783843483333335,2025-05-31 12:22:45,114.67628461666666,37.783843483333335,4,49
134411896290815324,LGWFF7A59RH005053,2025-05-31 12:22:47,113.79721155,22.78799353333333,2025-05-31 12:31:08,113.79721155,22.78799353333333,4,500
134411896290815324,LGWFF7A59RH005053,2025-05-31 12:31:09,113.88233,23.061843,2025-05-31 12:35:49,113.88233,23.061843,4,280
134411896290815324,LGWFF7A59RH005053,2025-05-31 12:35:53,115.281835,38.435849,2025-05-31 12:36:06,115.281835,38.435849,4,12
134411896290815324,LGWFF7A59RH005053,2025-05-31 12:36:07,116.96777963333334,41.33811433333334,2025-05-31 12:37:32,116.96777963333334,41.33811433333334,4,85
134411896290815324,LGWFF7A59RH005053,2025-05-31 12:37:34,113.69801115,22.831071,2025-05-31 12:42:16,113.69801115,22.831071,4,281
134411896290815324,LGWFF7A59RH005053,2025-05-31 12:42:16,115.47016448333332,38.85018733333333,2025-05-31 12:51:46,115.47016448333332,38.85018733333333,4,570
134411896290815324,LGWFF7A59RH005053,2025-05-31 13:44:51,114.622208,37.433503,2025-05-31 13:51:20,114.622208,37.433503,4,388
134411896290815324,LGWFF7A59RH005053,2025-05-31 13:51:21,114.59384951666668,37.351498516666666,2025-05-31 13:51:33,114.59384951666668,37.351498516666666,4,12
134411896290815324,LGWFF7A59RH005053,2025-05-31 13:51:35,114.59315005,37.34757673333333,2025-05-31 13:56:13,114.59315005,37.34757673333333,4,277
134411896290815324,LGWFF7A59RH005053,2025-05-31 13:56:16,,,2025-05-31 13:58:56,,,4,160
134411896290815324,LGWFF7A59RH005053,2025-05-31 13:58:58,114.57737795,37.20945746666666,2025-05-31 13:59:07,114.57737795,37.20945746666666,4,8
134411896290815324,LGWFF7A59RH005053,2025-05-31 13:59:08,114.5759608,37.2061287,2025-05-31 14:00:08,114.5759608,37.2061287,4,60
134411896290815324,LGWFF7A59RH005053,2025-05-31 14:00:08,114.57196463333334,37.18843013333333,2025-05-31 14:03:58,114.57196463333334,37.18843013333333,4,229
134411896290815324,LGWFF7A59RH005053,2025-05-31 14:04:00,114.58392208333336,37.12356011666667,2025-05-31 14:04:40,114.58392208333336,37.12356011666667,4,40
134411896290815324,LGWFF7A59RH005053,2025-05-31 14:04:42,114.58391316666666,37.11018408333334,2025-05-31 14:05:20,114.58391316666666,37.11018408333334,4,38
134411896290815324,LGWFF7A59RH005053,2025-05-31 14:05:20,,,2025-05-31 14:05:38,,,4,18
134411896290815324,LGWFF7A59RH005053,2025-05-31 14:05:40,115.346965,38.864195816666665,2025-05-31 14:12:57,115.346965,38.864195816666665,4,437
134411896290815324,LGWFF7A59RH005053,2025-05-31 14:13:10,115.34009,38.946816,2025-05-31 14:15:26,115.34009,38.946816,4,135
134411896290815324,LGWFF7A59RH005053,2025-05-31 14:15:27,117.23342958333332,37.89694454999999,2025-05-31 14:45:56,117.23342958333332,37.89694454999999,4,1828
134411896290815324,LGWFF7A59RH005053,2025-05-31 15:40:58,115.51137633333336,38.87725701666667,2025-05-31 15:59:10,115.51137633333336,38.87725701666667,4,1092
134411896290815324,LGWFF7A59RH005053,2025-05-31 15:59:11,115.6,38.98,2025-05-31 16:51:06,115.6,38.98,4,3115
134411896290815324,LGWFF7A59RH005053,2025-05-31 16:51:06,115.50340986666669,38.8650901,2025-05-31 16:55:28,115.50340986666669,38.8650901,4,262
134411896290815324,LGWFF7A59RH005053,2025-05-31 16:55:30,115.49030005000002,38.80422943333333,2025-05-31 17:11:36,115.49030005000002,38.80422943333333,4,966
134411896290815324,LGWFF7A59RH005053,2025-05-31 17:11:36,115.308444,38.413542,2025-05-31 17:22:54,115.308444,38.413542,4,677
134411896290815324,LGWFF7A59RH005053,2025-05-31 18:27:36,113.922701,35.181605,2025-05-31 18:36:55,113.922701,35.181605,4,558
134411896290815324,LGWFF7A59RH005053,2025-05-31 18:36:55,115.49193391666668,38.76936918333333,2025-05-31 18:58:22,115.49193391666668,38.76936918333333,4,1286
134411896290815324,LGWFF7A59RH005053,2025-05-31 19:12:52,113.949698,37.168024,2025-05-31 20:06:19,113.949698,37.168024,4,3206
134411896290815324,LGWFF7A59RH005053,2025-05-31 20:54:15,115.45,38.85,2025-05-31 21:20:53,115.45,38.85,4,1597
134411896290815324,LGWFF7A59RH005053,2025-05-31 21:20:55,113.85613763333336,34.118521816666664,2025-05-31 21:26:14,113.85613763333336,34.118521816666664,4,319
134411896290815324,LGWFF7A59RH005053,2025-05-31 21:26:14,115.957256,37.340981,2025-05-31 21:55:02,115.957256,37.340981,4,1728
134411896290815324,LGWFF7A59RH005053,2025-05-31 22:02:22,113.871809,34.045716,2025-05-31 22:05:33,113.871809,34.045716,4,191
134411896290815324,LGWFF7A59RH005053,2025-05-31 22:05:35,113.85729178333334,34.04904736666666,2025-05-31 22:21:17,113.85729178333334,34.04904736666666,4,941
134411896290815324,LGWFF7A59RH005053,2025-06-01 07:14:29,115.55946183333332,38.60739361666666,2025-06-01 07:28:27,115.55946183333332,38.60739361666666,4,838
134411896290815324,LGWFF7A59RH005053,2025-06-01 07:28:28,115.462514,38.811099,2025-06-01 07:54:11,115.462514,38.811099,4,1542
134411896290815324,LGWFF7A59RH005053,2025-06-01 07:54:12,113.54585866666666,33.8136248,2025-06-01 07:58:35,113.54585866666666,33.8136248,4,262
134411896290815324,LGWFF7A59RH005053,2025-06-01 07:58:35,115.95609366666667,37.34138996666666,2025-06-01 07:59:05,115.95609366666667,37.34138996666666,4,30
134411896290815324,LGWFF7A59RH005053,2025-06-01 07:59:51,113.506491,33.742324,2025-06-01 08:03:13,113.506491,33.742324,4,202
134411896290815324,LGWFF7A59RH005053,2025-06-01 08:03:13,115.94,37.34,2025-06-01 08:08:56,115.94,37.34,4,342
134411896290815324,LGWFF7A59RH005053,2025-06-01 08:08:56,,,2025-06-01 08:14:30,,,4,333
134411896290815324,LGWFF7A59RH005053,2025-06-01 08:14:30,,,2025-06-01 08:14:54,,,4,24
134411896290815324,LGWFF7A59RH005053,2025-06-01 08:14:54,,,2025-06-01 08:15:13,,,4,19
134411896290815324,LGWFF7A59RH005053,2025-06-01 08:15:13,,,2025-06-01 08:15:32,,,4,18
134411896290815324,LGWFF7A59RH005053,2025-06-01 08:15:32,116.48824135,39.30762908333334,2025-06-01 08:17:29,116.48824135,39.30762908333334,4,117
134411896290815324,LGWFF7A59RH005053,2025-06-01 08:17:29,117.03871958333332,39.38703398333334,2025-06-01 08:28:48,117.03871958333332,39.38703398333334,4,679
134411896290815324,LGWFF7A59RH005053,2025-06-01 08:28:50,116.48957,39.30993,2025-06-01 08:44:17,116.48957,39.30993,4,926
134411896290815324,LGWFF7A59RH005053,2025-06-01 08:44:20,112.938705,38.486728,2025-06-01 09:02:41,112.938705,38.486728,4,1101
134411896290815324,LGWFF7A59RH005053,2025-06-01 09:05:35,117.24741808333334,37.93501523333334,2025-06-01 09:11:54,117.24741808333334,37.93501523333334,4,378
134411896290815324,LGWFF7A59RH005053,2025-06-01 09:41:44,115.298048,38.403435,2025-06-01 09:48:30,115.298048,38.403435,4,405
134411896290815324,LGWFF7A59RH005053,2025-06-01 09:48:30,115.3,38.42,2025-06-01 09:52:27,115.3,38.42,4,237
134411896290815324,LGWFF7A59RH005053,2025-06-01 09:52:32,112.77552066666668,33.16221513333333,2025-06-01 09:53:04,112.77552066666668,33.16221513333333,4,32
134411896290815324,LGWFF7A59RH005053,2025-06-01 09:53:04,,,2025-06-01 09:53:35,,,4,31
134411896290815324,LGWFF7A59RH005053,2025-06-01 09:53:35,,,2025-06-01 09:54:15,,,4,39
134411896290815324,LGWFF7A59RH005053,2025-06-01 09:54:15,112.75019275,33.14854085,2025-06-01 09:54:21,112.75019275,33.14854085,4,5
134411896290815324,LGWFF7A59RH005053,2025-06-01 09:54:22,110.5295664,29.117251450000005,2025-06-01 10:31:44,110.5295664,29.117251450000005,4,2242
134411896290815324,LGWFF7A59RH005053,2025-06-03 09:52:41,112.756024,32.759878,2025-06-03 10:05:52,112.756024,32.759878,4,790
134411896290815324,LGWFF7A59RH005053,2025-06-03 10:13:53,111.955778,28.099365,2025-06-03 10:25:53,111.955778,28.099365,4,720
134411896290815324,LGWFF7A59RH005053,2025-06-03 10:25:53,,,2025-06-03 10:28:36,,,4,163
134411896290815324,LGWFF7A59RH005053,2025-06-03 10:28:36,111.95749093333332,28.13971118333333,2025-06-03 10:57:56,111.95749093333332,28.13971118333333,4,1760
134411896290815324,LGWFF7A59RH005053,2025-06-03 10:57:58,111.96538153333334,28.17488775,2025-06-03 11:02:50,111.96538153333334,28.17488775,4,292
134411896290815324,LGWFF7A59RH005053,2025-06-07 08:28:52,115.550251,38.869782,2025-06-07 08:52:02,115.550251,38.869782,4,1389
134411896290815324,LGWFF7A59RH005053,2025-06-07 08:52:02,115.49884986666666,38.828100033333335,2025-06-07 09:29:30,115.49884986666666,38.828100033333335,4,2247
134411896290815324,LGWFF7A59RH005053,2025-06-07 09:29:30,115.498998,38.828048,2025-06-07 09:51:32,115.498998,38.828048,4,1321
134411896290815324,LGWFF7A59RH005053,2025-06-07 09:51:32,115.47138478333332,38.84565656666667,2025-06-07 10:41:58,115.47138478333332,38.84565656666667,4,3025
134411896290815324,LGWFF7A59RH005053,2025-06-07 13:28:00,113.87,22.6,2025-06-07 13:33:40,113.87,22.6,4,339
134411896290815324,LGWFF7A59RH005053,2025-06-08 15:24:28,115.04190138333334,39.42350943333334,2025-06-08 15:33:24,115.04190138333334,39.42350943333334,4,536
134411896290815324,LGWFF7A59RH005053,2025-06-08 15:33:24,,,2025-06-08 15:33:47,,,4,22
134411896290815324,LGWFF7A59RH005053,2025-06-08 15:33:47,115.0419,39.423505,2025-06-08 15:48:28,115.0419,39.423505,4,881
134411896290815324,LGWFF7A59RH005053,2025-06-08 15:48:28,112.29640553333331,28.14160238333333,2025-06-08 15:48:36,112.29640553333331,28.14160238333333,4,7
134411896290815324,LGWFF7A59RH005053,2025-06-08 15:48:36,112.296522,28.141618,2025-06-08 15:56:13,112.296522,28.141618,4,456
134411896290815324,LGWFF7A59RH005053,2025-06-17 07:25:45,112.4,28.54,2025-06-17 07:28:18,112.4,28.54,4,153
134411896290815324,LGWFF7A59RH005053,2025-06-19 19:57:17,112.397002,28.540369,2025-06-19 19:57:43,112.397002,28.540369,4,25
134411896290815324,LGWFF7A59RH005053,2025-06-19 19:58:02,112.401117,28.546148,2025-06-19 20:02:57,112.401117,28.546148,4,295
134411896290815324,LGWFF7A59RH005053,2025-06-19 20:02:59,112.40110811666666,28.546165816666665,2025-06-19 20:04:05,112.40110811666666,28.546165816666665,4,66
134411896290815324,LGWFF7A59RH005053,2025-06-19 20:04:12,112.40111381666664,28.546166166666666,2025-06-19 20:08:13,112.40111381666664,28.546166166666666,4,241
134411896290815324,LGWFF7A59RH005053,2025-06-21 18:19:22,113.96,22.63,2025-06-21 18:27:32,113.96,22.63,4,489
134411896290815324,LGWFF7A59RH005053,2025-06-21 18:27:33,113.12,23.0,2025-06-21 19:01:50,113.12,23.0,4,2056
134411896290815324,LGWFF7A59RH005053,2025-06-21 19:01:52,112.00475958333332,28.11173428333333,2025-06-21 19:07:47,112.00475958333332,28.11173428333333,4,355
