user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
142407338152689809,LGWEF5A54PH396559,2024-12-19 23:28:04,,,2024-12-19 23:28:30,,,3,25
142407338152689809,LGWEF5A54PH396559,2024-12-19 23:28:30,,,2024-12-19 23:31:18,,,3,167
142407338152689809,LGWEF5A54PH396559,2024-12-19 23:33:00,,,2024-12-19 23:34:17,,,3,77
142407338152689809,LGWEF5A54PH396559,2024-12-19 23:34:18,,,2024-12-19 23:34:39,,,3,20
142407338152689809,LGWEF5A54PH396559,2024-12-20 07:20:20,,,2024-12-20 07:21:37,,,4,77
142407338152689809,LGWEF5A54PH396559,2024-12-20 11:33:26,,,2024-12-20 11:33:54,,,3,27
142407338152689809,LGWEF5A54PH396559,2024-12-20 15:08:28,,,2024-12-20 15:08:55,,,3,26
142407338152689809,LGWEF5A54PH396559,2024-12-20 17:35:18,,,2024-12-20 17:36:05,,,3,46
142407338152689809,LGWEF5A54PH396559,2024-12-20 17:36:05,,,2024-12-20 17:36:05,,,4,0
142407338152689809,LGWEF5A54PH396559,2024-12-20 17:36:42,,,2024-12-20 17:36:42,,,3,0
142407338152689809,LGWEF5A54PH396559,2024-12-20 17:36:59,,,2024-12-20 17:37:09,,,3,9
142407338152689809,LGWEF5A54PH396559,2024-12-20 17:37:09,,,2024-12-20 17:37:09,,,4,0
142407338152689809,LGWEF5A54PH396559,2024-12-20 17:37:09,,,2024-12-20 17:37:10,,,3,0
142407338152689809,LGWEF5A54PH396559,2024-12-20 17:37:36,,,2024-12-20 17:38:48,,,4,72
142407338152689809,LGWEF5A54PH396559,2024-12-20 17:46:23,,,2024-12-20 17:46:43,,,3,19
142407338152689809,LGWEF5A54PH396559,2024-12-20 17:46:44,,,2024-12-20 17:46:55,,,3,11
142407338152689809,LGWEF5A54PH396559,2024-12-20 20:34:09,,,2024-12-20 20:39:32,,,4,323
142407338152689809,LGWEF5A54PH396559,2024-12-20 20:39:32,,,2024-12-20 20:57:25,,,4,1072
142407338152689809,LGWEF5A54PH396559,2024-12-20 20:57:26,,,2024-12-20 20:59:06,,,4,100
142407338152689809,LGWEF5A54PH396559,2024-12-20 20:59:07,,,2024-12-20 21:07:55,,,4,528
142407338152689809,LGWEF5A54PH396559,2024-12-20 21:21:05,,,2024-12-20 21:21:32,,,3,26
142407338152689809,LGWEF5A54PH396559,2024-12-21 07:12:49,,,2024-12-21 07:36:16,,,4,1407
142407338152689809,LGWEF5A54PH396559,2024-12-21 07:36:16,,,2024-12-21 07:41:48,,,4,332
142407338152689809,LGWEF5A54PH396559,2024-12-21 07:41:48,,,2024-12-21 07:41:48,,,3,0
142407338152689809,LGWEF5A54PH396559,2024-12-21 07:55:01,,,2024-12-21 07:56:02,,,3,61
142407338152689809,LGWEF5A54PH396559,2024-12-21 20:32:43,,,2024-12-21 20:42:08,,,4,564
142407338152689809,LGWEF5A54PH396559,2024-12-21 20:42:08,,,2024-12-21 20:50:45,,,4,517
142407338152689809,LGWEF5A54PH396559,2024-12-21 20:50:46,,,2024-12-21 20:53:05,,,4,138
142407338152689809,LGWEF5A54PH396559,2024-12-21 20:53:05,,,2024-12-21 20:55:16,,,4,131
142407338152689809,LGWEF5A54PH396559,2024-12-21 20:55:49,,,2024-12-21 20:56:13,,,3,23
142407338152689809,LGWEF5A54PH396559,2024-12-21 20:57:08,,,2024-12-21 20:57:15,,,4,7
142407338152689809,LGWEF5A54PH396559,2024-12-21 20:57:16,,,2024-12-21 20:59:57,,,4,160
142407338152689809,LGWEF5A54PH396559,2024-12-21 20:59:57,,,2024-12-21 21:06:43,,,4,406
142407338152689809,LGWEF5A54PH396559,2024-12-21 21:30:21,,,2024-12-21 21:33:05,,,4,163
142407338152689809,LGWEF5A54PH396559,2024-12-21 21:44:38,,,2024-12-21 21:45:55,,,4,77
142407338152689809,LGWEF5A54PH396559,2024-12-21 21:46:50,,,2024-12-21 21:48:26,,,4,96
142407338152689809,LGWEF5A54PH396559,2024-12-21 21:48:26,,,2024-12-21 21:50:15,,,4,108
142407338152689809,LGWEF5A54PH396559,2024-12-22 00:24:48,,,2024-12-22 00:24:57,,,3,8
142407338152689809,LGWEF5A54PH396559,2024-12-22 11:41:35,,,2024-12-22 11:41:48,,,3,12
142407338152689809,LGWEF5A54PH396559,2024-12-22 13:21:29,,,2024-12-22 13:23:18,,,4,109
142407338152689809,LGWEF5A54PH396559,2024-12-22 15:48:12,,,2024-12-22 15:48:40,,,3,28
142407338152689809,LGWEF5A54PH396559,2024-12-22 15:52:12,,,2024-12-22 15:52:35,,,3,23
142407338152689809,LGWEF5A54PH396559,2024-12-23 15:06:17,,,2024-12-23 15:06:27,,,3,10
142407338152689809,LGWEF5A54PH396559,2024-12-24 11:34:03,,,2024-12-24 11:34:20,,,3,16
142407338152689809,LGWEF5A54PH396559,2024-12-24 15:11:12,,,2024-12-24 15:12:12,,,3,59
142407338152689809,LGWEF5A54PH396559,2024-12-24 15:44:39,,,2024-12-24 15:44:57,,,3,18
142407338152689809,LGWEF5A54PH396559,2024-12-24 20:51:23,,,2024-12-24 20:51:59,,,3,35
142407338152689809,LGWEF5A54PH396559,2024-12-25 07:06:30,,,2024-12-25 07:28:00,,,4,1289
142407338152689809,LGWEF5A54PH396559,2024-12-25 07:28:00,,,2024-12-25 07:28:00,,,3,0
142407338152689809,LGWEF5A54PH396559,2024-12-25 07:28:17,,,2024-12-25 07:28:22,,,3,4
142407338152689809,LGWEF5A54PH396559,2024-12-25 07:33:50,,,2024-12-25 07:34:41,,,3,51
142407338152689809,LGWEF5A54PH396559,2024-12-25 07:41:42,,,2024-12-25 07:43:05,,,3,83
142407338152689809,LGWEF5A54PH396559,2024-12-25 07:43:05,,,2024-12-25 07:43:15,,,3,10
142407338152689809,LGWEF5A54PH396559,2024-12-25 07:43:24,,,2024-12-25 07:43:30,,,3,5
142407338152689809,LGWEF5A54PH396559,2024-12-25 17:36:27,,,2024-12-25 17:41:59,,,4,331
142407338152689809,LGWEF5A54PH396559,2024-12-25 17:42:01,,,2024-12-25 18:02:35,,,4,1234
142407338152689809,LGWEF5A54PH396559,2024-12-26 07:11:47,,,2024-12-26 07:13:06,,,4,79
142407338152689809,LGWEF5A54PH396559,2024-12-26 18:39:01,,,2024-12-26 18:39:20,,,3,19
142407338152689809,LGWEF5A54PH396559,2024-12-26 18:52:23,,,2024-12-26 18:53:18,,,3,55
142407338152689809,LGWEF5A54PH396559,2024-12-26 18:53:18,,,2024-12-26 18:53:23,,,3,4
142407338152689809,LGWEF5A54PH396559,2024-12-26 18:56:20,,,2024-12-26 18:57:27,,,3,67
142407338152689809,LGWEF5A54PH396559,2024-12-26 18:58:31,,,2024-12-26 18:58:40,,,3,8
142407338152689809,LGWEF5A54PH396559,2024-12-26 20:52:59,,,2024-12-26 20:57:32,,,4,272
142407338152689809,LGWEF5A54PH396559,2024-12-29 07:18:33,,,2024-12-29 07:38:41,,,4,1208
142407338152689809,LGWEF5A54PH396559,2024-12-29 14:24:22,,,2024-12-29 14:25:01,,,3,39
142407338152689809,LGWEF5A54PH396559,2024-12-29 14:25:01,,,2024-12-29 14:25:01,,,3,0
142407338152689809,LGWEF5A54PH396559,2024-12-29 14:25:03,,,2024-12-29 14:25:48,,,3,44
142407338152689809,LGWEF5A54PH396559,2024-12-29 17:50:57,,,2024-12-29 17:53:20,,,4,143
142407338152689809,LGWEF5A54PH396559,2024-12-29 17:58:53,,,2024-12-29 18:00:31,,,4,98
142407338152689809,LGWEF5A54PH396559,2024-12-29 18:50:32,,,2024-12-29 18:52:16,,,4,103
142407338152689809,LGWEF5A54PH396559,2025-01-02 17:44:52,113.92908138333333,22.55879098333333,2025-01-02 17:45:51,113.92908138333333,22.55879098333333,4,58
142407338152689809,LGWEF5A54PH396559,2025-01-02 17:46:13,113.92916245,22.55950635,2025-01-02 17:46:48,113.92916245,22.55950635,4,35
142407338152689809,LGWEF5A54PH396559,2025-01-02 17:46:49,111.70121346666669,40.655756,2025-01-02 17:48:06,111.70121346666669,40.655756,4,77
142407338152689809,LGWEF5A54PH396559,2025-01-02 17:48:06,113.92916245,22.55950635,2025-01-02 17:51:57,113.92916245,22.55950635,4,231
142407338152689809,LGWEF5A54PH396559,2025-01-02 17:56:41,113.92916245,22.55950635,2025-01-02 17:58:15,113.92916245,22.55950635,4,94
142407338152689809,LGWEF5A54PH396559,2025-01-03 10:22:01,,,2025-01-03 10:22:09,,,3,8
142407338152689809,LGWEF5A54PH396559,2025-01-03 10:22:11,,,2025-01-03 10:22:18,,,3,6
142407338152689809,LGWEF5A54PH396559,2025-01-03 10:22:23,,,2025-01-03 10:28:12,,,3,348
142407338152689809,LGWEF5A54PH396559,2025-01-04 22:08:24,,,2025-01-04 22:09:05,,,3,41
142407338152689809,LGWEF5A54PH396559,2025-01-04 22:09:06,,,2025-01-04 22:09:53,,,3,47
142407338152689809,LGWEF5A54PH396559,2025-01-07 07:08:16,113.9321474,22.576100116666662,2025-01-07 07:09:29,113.9321474,22.576100116666662,4,72
142407338152689809,LGWEF5A54PH396559,2025-01-07 07:09:30,113.9318642,22.576044133333333,2025-01-07 07:09:34,113.9318642,22.576044133333333,4,3
142407338152689809,LGWEF5A54PH396559,2025-01-07 07:09:36,113.93167395,22.57618038333333,2025-01-07 07:11:29,113.93167395,22.57618038333333,4,113
142407338152689809,LGWEF5A54PH396559,2025-01-07 07:11:30,113.928894,22.569133,2025-01-07 07:17:35,113.928894,22.569133,4,364
142407338152689809,LGWEF5A54PH396559,2025-01-07 07:17:35,113.92894621666667,22.56765258333333,2025-01-07 07:18:06,113.92894621666667,22.56765258333333,4,31
142407338152689809,LGWEF5A54PH396559,2025-01-07 07:18:07,117.31960561666668,38.921802166666666,2025-01-07 07:37:43,117.31960561666668,38.921802166666666,4,1176
142407338152689809,LGWEF5A54PH396559,2025-01-07 07:41:52,113.92894499999998,22.56761745,2025-01-07 07:43:03,113.92894499999998,22.56761745,4,70
142407338152689809,LGWEF5A54PH396559,2025-01-08 17:35:22,115.45852746666668,38.83131661666666,2025-01-08 18:05:52,115.45852746666668,38.83131661666666,4,1829
142407338152689809,LGWEF5A54PH396559,2025-01-08 18:26:08,115.44613581666664,38.84455006666667,2025-01-08 18:27:23,115.44613581666664,38.84455006666667,4,75
142407338152689809,LGWEF5A54PH396559,2025-01-09 11:54:44,,,2025-01-09 11:56:04,,,3,80
142407338152689809,LGWEF5A54PH396559,2025-01-11 10:44:26,111.68667685,40.99256765,2025-01-11 10:45:34,111.68667685,40.99256765,4,67
142407338152689809,LGWEF5A54PH396559,2025-01-11 10:45:59,111.686677,40.992568,2025-01-11 10:47:02,111.686677,40.992568,4,63
142407338152689809,LGWEF5A54PH396559,2025-01-11 10:47:02,113.820687,22.66095,2025-01-11 10:47:03,113.820687,22.66095,4,0
142407338152689809,LGWEF5A54PH396559,2025-01-11 10:47:05,113.820687,22.66095,2025-01-11 10:48:11,113.820687,22.66095,4,66
142407338152689809,LGWEF5A54PH396559,2025-01-11 10:48:24,113.820694,22.660966,2025-01-11 10:49:31,113.820694,22.660966,4,66
142407338152689809,LGWEF5A54PH396559,2025-01-11 10:54:40,113.820681,22.660987,2025-01-11 10:57:11,113.820681,22.660987,4,151
142407338152689809,LGWEF5A54PH396559,2025-01-11 11:40:46,,,2025-01-11 11:41:07,,,3,21
142407338152689809,LGWEF5A54PH396559,2025-01-11 11:41:07,,,2025-01-11 11:41:28,,,3,20
142407338152689809,LGWEF5A54PH396559,2025-01-11 11:41:29,,,2025-01-11 11:41:48,,,3,18
142407338152689809,LGWEF5A54PH396559,2025-01-11 11:43:02,,,2025-01-11 11:44:51,,,3,109
142407338152689809,LGWEF5A54PH396559,2025-01-11 11:44:52,,,2025-01-11 11:44:55,,,3,2
142407338152689809,LGWEF5A54PH396559,2025-01-13 18:59:31,,,2025-01-13 19:00:20,,,3,48
142407338152689809,LGWEF5A54PH396559,2025-01-18 19:10:16,,,2025-01-18 19:10:23,,,3,6
142407338152689809,LGWEF5A54PH396559,2025-01-18 19:10:23,,,2025-01-18 19:10:45,,,3,21
142407338152689809,LGWEF5A54PH396559,2025-01-18 19:14:50,113.9667921,22.541139966666663,2025-01-18 19:17:02,113.9667921,22.541139966666663,4,131
142407338152689809,LGWEF5A54PH396559,2025-01-18 19:22:24,,,2025-01-18 19:22:38,,,3,13
142407338152689809,LGWEF5A54PH396559,2025-01-18 19:22:50,,,2025-01-18 19:23:33,,,3,42
142407338152689809,LGWEF5A54PH396559,2025-01-18 19:23:47,,,2025-01-18 19:23:51,,,3,4
142407338152689809,LGWEF5A54PH396559,2025-01-18 19:26:25,,,2025-01-18 19:26:40,,,3,14
142407338152689809,LGWEF5A54PH396559,2025-01-18 19:26:56,,,2025-01-18 19:28:07,,,3,71
142407338152689809,LGWEF5A54PH396559,2025-01-18 19:28:22,,,2025-01-18 19:28:30,,,3,7
142407338152689809,LGWEF5A54PH396559,2025-01-18 19:28:36,,,2025-01-18 19:28:57,,,3,20
142407338152689809,LGWEF5A54PH396559,2025-01-18 19:29:38,,,2025-01-18 19:31:35,,,3,116
142407338152689809,LGWEF5A54PH396559,2025-01-20 23:13:11,,,2025-01-20 23:13:33,,,3,21
142407338152689809,LGWEF5A54PH396559,2025-01-21 18:36:09,109.39344238333334,18.32570913333333,2025-01-21 18:43:13,109.39344238333334,18.32570913333333,4,424
142407338152689809,LGWEF5A54PH396559,2025-01-24 11:04:35,,,2025-01-24 11:04:52,,,3,16
142407338152689809,LGWEF5A54PH396559,2025-01-25 10:56:08,,,2025-01-25 10:56:31,,,3,22
142407338152689809,LGWEF5A54PH396559,2025-01-25 11:20:43,,,2025-01-25 11:21:05,,,3,22
142407338152689809,LGWEF5A54PH396559,2025-01-25 11:21:06,,,2025-01-25 11:21:11,,,3,5
142407338152689809,LGWEF5A54PH396559,2025-01-25 11:21:42,,,2025-01-25 11:22:05,,,3,23
142407338152689809,LGWEF5A54PH396559,2025-01-25 11:22:25,,,2025-01-25 11:22:46,,,3,20
142407338152689809,LGWEF5A54PH396559,2025-01-25 11:23:03,,,2025-01-25 11:23:23,,,3,20
142407338152689809,LGWEF5A54PH396559,2025-01-25 11:25:29,108.04231651666666,27.59100688333333,2025-01-25 11:26:14,108.04231651666666,27.59100688333333,4,45
142407338152689809,LGWEF5A54PH396559,2025-01-25 11:26:14,115.81691016666667,37.71849961666667,2025-01-25 11:28:15,115.81691016666667,37.71849961666667,4,121
142407338152689809,LGWEF5A54PH396559,2025-01-25 11:28:15,114.926851,40.068512,2025-01-25 11:29:14,114.926851,40.068512,4,59
142407338152689809,LGWEF5A54PH396559,2025-01-25 11:29:14,114.926851,40.068511,2025-01-25 11:41:34,114.926851,40.068511,4,740
142407338152689809,LGWEF5A54PH396559,2025-01-25 11:41:36,108.04295204999998,27.570548783333333,2025-01-25 11:41:50,108.04295204999998,27.570548783333333,4,13
142407338152689809,LGWEF5A54PH396559,2025-01-25 11:41:51,108.04336933333336,27.57035461666667,2025-01-25 11:52:38,108.04336933333336,27.57035461666667,4,647
142407338152689809,LGWEF5A54PH396559,2025-01-25 11:52:46,108.04099525,27.56805125,2025-01-25 11:52:54,108.04099525,27.56805125,4,8
142407338152689809,LGWEF5A54PH396559,2025-01-25 11:52:56,116.00945456666668,37.59020683333333,2025-01-25 11:55:42,116.00945456666668,37.59020683333333,4,165
142407338152689809,LGWEF5A54PH396559,2025-01-25 13:24:36,,,2025-01-25 13:25:03,,,3,26
142407338152689809,LGWEF5A54PH396559,2025-01-25 13:25:03,,,2025-01-25 13:25:03,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-01-25 13:25:06,,,2025-01-25 13:25:52,,,3,46
142407338152689809,LGWEF5A54PH396559,2025-02-07 07:44:54,113.92785953333332,22.547235666666666,2025-02-07 07:45:32,113.92785953333332,22.547235666666666,4,38
142407338152689809,LGWEF5A54PH396559,2025-02-07 07:46:02,113.88244776666669,23.06200325,2025-02-07 08:01:47,113.88244776666669,23.06200325,4,945
142407338152689809,LGWEF5A54PH396559,2025-02-14 07:34:07,113.931869,22.576379,2025-02-14 07:36:32,113.931869,22.576379,4,145
142407338152689809,LGWEF5A54PH396559,2025-02-14 07:36:34,115.46193791666668,38.89386811666667,2025-02-14 07:55:01,115.46193791666668,38.89386811666667,4,1106
142407338152689809,LGWEF5A54PH396559,2025-02-14 20:07:19,113.931691,22.576878,2025-02-14 20:07:59,113.931691,22.576878,4,39
142407338152689809,LGWEF5A54PH396559,2025-02-14 20:08:39,,,2025-02-14 20:09:47,,,4,67
142407338152689809,LGWEF5A54PH396559,2025-02-14 20:09:47,117.01717871666666,39.42802258333334,2025-02-14 20:34:15,117.01717871666666,39.42802258333334,4,1467
142407338152689809,LGWEF5A54PH396559,2025-02-15 07:35:49,113.942755,22.540335,2025-02-15 07:38:37,113.942755,22.540335,4,168
142407338152689809,LGWEF5A54PH396559,2025-02-15 07:38:39,113.93442231666668,22.54277265,2025-02-15 07:53:02,113.93442231666668,22.54277265,4,862
142407338152689809,LGWEF5A54PH396559,2025-02-15 20:09:00,113.931256,22.576711,2025-02-15 20:32:45,113.931256,22.576711,4,1424
142407338152689809,LGWEF5A54PH396559,2025-02-15 20:32:45,,,2025-02-15 20:32:45,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-02-15 20:32:50,,,2025-02-15 20:32:58,,,3,8
142407338152689809,LGWEF5A54PH396559,2025-02-15 20:36:17,,,2025-02-15 20:36:51,,,3,34
142407338152689809,LGWEF5A54PH396559,2025-02-16 06:16:14,,,2025-02-16 06:16:59,,,3,44
142407338152689809,LGWEF5A54PH396559,2025-02-16 07:32:49,114.61631,38.203285,2025-02-16 07:57:49,114.61631,38.203285,4,1500
142407338152689809,LGWEF5A54PH396559,2025-02-19 20:04:58,115.47748413333332,38.83074345,2025-02-19 20:13:25,115.47748413333332,38.83074345,4,507
142407338152689809,LGWEF5A54PH396559,2025-02-19 20:13:25,113.86862163333332,23.07354173333333,2025-02-19 20:24:54,113.86862163333332,23.07354173333333,4,689
142407338152689809,LGWEF5A54PH396559,2025-02-20 07:33:06,115.463272,38.919733,2025-02-20 08:03:18,115.463272,38.919733,4,1812
142407338152689809,LGWEF5A54PH396559,2025-02-20 20:12:46,113.931973,22.576525,2025-02-20 20:34:37,113.931973,22.576525,4,1311
142407338152689809,LGWEF5A54PH396559,2025-02-21 07:32:48,113.942721,22.540299,2025-02-21 07:40:06,113.942721,22.540299,4,437
142407338152689809,LGWEF5A54PH396559,2025-02-21 07:40:06,113.95448205,22.5439479,2025-02-21 07:52:02,113.95448205,22.5439479,4,715
142407338152689809,LGWEF5A54PH396559,2025-02-21 20:07:23,113.931566,22.576782,2025-02-21 20:35:41,113.931566,22.576782,4,1697
142407338152689809,LGWEF5A54PH396559,2025-02-22 07:32:41,113.942799,22.540288,2025-02-22 07:33:17,113.942799,22.540288,4,35
142407338152689809,LGWEF5A54PH396559,2025-02-22 07:33:21,115.463347,38.919707,2025-02-22 07:50:08,115.463347,38.919707,4,1006
142407338152689809,LGWEF5A54PH396559,2025-02-22 20:11:55,,,2025-02-22 20:12:16,,,4,21
142407338152689809,LGWEF5A54PH396559,2025-02-22 20:12:18,115.46323703333334,38.920029516666666,2025-02-22 20:35:23,115.46323703333334,38.920029516666666,4,1385
142407338152689809,LGWEF5A54PH396559,2025-02-22 22:40:36,,,2025-02-22 22:40:58,,,4,22
142407338152689809,LGWEF5A54PH396559,2025-02-22 22:41:01,113.94404201666666,22.541036183333336,2025-02-22 22:58:43,113.94404201666666,22.541036183333336,4,1062
142407338152689809,LGWEF5A54PH396559,2025-02-23 01:07:43,113.937066,22.577447,2025-02-23 01:08:05,113.937066,22.577447,4,22
