user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041409265270883,LGWEFUA58NH271703,2024-12-23 08:02:47,,,2024-12-23 08:03:13,,,4,25
136041409265270883,LGWEFUA58NH271703,2024-12-23 08:03:15,,,2024-12-23 08:03:43,,,4,28
136041409265270883,LGWEFUA58NH271703,2024-12-23 08:03:45,,,2024-12-23 08:50:25,,,4,2799
136041409265270883,LGWEFUA58NH271703,2024-12-23 19:31:01,,,2024-12-23 20:08:15,,,4,2233
136041409265270883,LGWEFUA58NH271703,2024-12-24 07:20:12,,,2024-12-24 07:20:43,,,4,30
136041409265270883,LGWEFUA58NH271703,2024-12-24 07:20:47,,,2024-12-24 07:21:16,,,4,28
136041409265270883,LGWEFUA58NH271703,2024-12-24 07:21:19,,,2024-12-24 07:21:23,,,4,4
136041409265270883,LGWEFUA58NH271703,2024-12-24 07:21:27,,,2024-12-24 07:21:55,,,4,27
136041409265270883,LGWEFUA58NH271703,2024-12-24 07:21:57,,,2024-12-24 07:22:20,,,4,23
136041409265270883,LGWEFUA58NH271703,2024-12-24 07:22:22,,,2024-12-24 07:22:59,,,4,36
136041409265270883,LGWEFUA58NH271703,2024-12-24 07:23:00,,,2024-12-24 07:24:51,,,4,110
136041409265270883,LGWEFUA58NH271703,2024-12-24 07:24:53,,,2024-12-24 07:25:30,,,4,37
136041409265270883,LGWEFUA58NH271703,2024-12-24 07:25:32,,,2024-12-24 07:49:04,,,4,1411
136041409265270883,LGWEFUA58NH271703,2024-12-24 19:55:22,,,2024-12-24 19:58:04,,,4,161
136041409265270883,LGWEFUA58NH271703,2024-12-24 19:58:13,,,2024-12-24 20:01:55,,,4,221
136041409265270883,LGWEFUA58NH271703,2024-12-24 20:02:35,,,2024-12-24 20:15:05,,,4,750
136041409265270883,LGWEFUA58NH271703,2024-12-24 20:15:07,,,2024-12-24 20:37:09,,,4,1321
136041409265270883,LGWEFUA58NH271703,2024-12-24 20:37:09,,,2024-12-24 20:45:31,,,4,502
136041409265270883,LGWEFUA58NH271703,2024-12-25 07:11:42,,,2024-12-25 07:12:05,,,4,22
136041409265270883,LGWEFUA58NH271703,2024-12-25 07:12:06,,,2024-12-25 07:12:26,,,4,19
136041409265270883,LGWEFUA58NH271703,2024-12-25 07:12:29,,,2024-12-25 07:12:34,,,4,4
136041409265270883,LGWEFUA58NH271703,2024-12-25 07:12:36,,,2024-12-25 07:13:29,,,4,53
136041409265270883,LGWEFUA58NH271703,2024-12-25 07:13:31,,,2024-12-25 07:13:51,,,4,20
136041409265270883,LGWEFUA58NH271703,2024-12-25 07:13:53,,,2024-12-25 07:14:25,,,4,32
136041409265270883,LGWEFUA58NH271703,2024-12-25 07:14:27,,,2024-12-25 07:40:56,,,4,1589
136041409265270883,LGWEFUA58NH271703,2024-12-25 07:41:04,,,2024-12-25 08:07:03,,,4,1558
136041409265270883,LGWEFUA58NH271703,2024-12-25 08:07:04,,,2024-12-25 08:45:31,,,4,2307
136041409265270883,LGWEFUA58NH271703,2024-12-25 08:45:52,,,2024-12-25 08:46:23,,,4,30
136041409265270883,LGWEFUA58NH271703,2024-12-25 08:46:26,,,2024-12-25 08:47:53,,,4,86
136041409265270883,LGWEFUA58NH271703,2024-12-25 08:47:55,,,2024-12-25 08:54:47,,,4,411
136041409265270883,LGWEFUA58NH271703,2024-12-25 19:12:43,,,2024-12-25 19:13:29,,,4,46
136041409265270883,LGWEFUA58NH271703,2024-12-25 19:13:32,,,2024-12-25 19:14:06,,,4,33
136041409265270883,LGWEFUA58NH271703,2024-12-25 19:14:07,,,2024-12-25 19:32:07,,,4,1079
136041409265270883,LGWEFUA58NH271703,2024-12-25 19:32:08,,,2024-12-25 19:35:19,,,4,190
136041409265270883,LGWEFUA58NH271703,2024-12-25 19:35:20,,,2024-12-25 19:38:06,,,4,166
136041409265270883,LGWEFUA58NH271703,2024-12-25 19:38:07,,,2024-12-25 20:03:11,,,4,1503
136041409265270883,LGWEFUA58NH271703,2024-12-26 07:24:46,,,2024-12-26 07:25:17,,,4,30
136041409265270883,LGWEFUA58NH271703,2024-12-26 07:25:19,,,2024-12-26 07:26:04,,,4,44
136041409265270883,LGWEFUA58NH271703,2024-12-26 07:26:06,,,2024-12-26 07:34:51,,,4,524
136041409265270883,LGWEFUA58NH271703,2024-12-26 07:34:53,,,2024-12-26 07:35:01,,,4,8
136041409265270883,LGWEFUA58NH271703,2024-12-26 07:35:01,,,2024-12-26 07:54:31,,,4,1169
136041409265270883,LGWEFUA58NH271703,2024-12-26 17:41:20,,,2024-12-26 17:42:54,,,4,94
136041409265270883,LGWEFUA58NH271703,2024-12-26 17:45:05,,,2024-12-26 17:48:07,,,4,182
136041409265270883,LGWEFUA58NH271703,2024-12-26 19:38:30,,,2024-12-26 19:39:38,,,4,67
136041409265270883,LGWEFUA58NH271703,2024-12-26 19:39:40,,,2024-12-26 19:43:10,,,4,209
136041409265270883,LGWEFUA58NH271703,2024-12-26 19:43:27,,,2024-12-26 20:06:49,,,4,1402
136041409265270883,LGWEFUA58NH271703,2024-12-26 20:06:51,,,2024-12-26 20:29:17,,,4,1346
136041409265270883,LGWEFUA58NH271703,2024-12-26 20:30:11,,,2024-12-26 20:31:21,,,4,70
136041409265270883,LGWEFUA58NH271703,2024-12-27 07:18:55,,,2024-12-27 07:19:16,,,4,21
136041409265270883,LGWEFUA58NH271703,2024-12-27 07:19:20,,,2024-12-27 07:19:52,,,4,32
136041409265270883,LGWEFUA58NH271703,2024-12-27 07:19:55,,,2024-12-27 07:20:02,,,4,6
136041409265270883,LGWEFUA58NH271703,2024-12-27 07:20:05,,,2024-12-27 08:42:33,,,4,4947
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:19:24,,,2024-12-27 19:20:09,,,4,44
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:20:11,,,2024-12-27 19:20:19,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:20:22,,,2024-12-27 19:21:19,,,4,57
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:21:22,,,2024-12-27 19:21:29,,,4,6
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:21:31,,,2024-12-27 19:21:37,,,4,6
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:21:40,,,2024-12-27 19:21:46,,,4,5
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:21:49,,,2024-12-27 19:22:15,,,4,25
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:22:23,,,2024-12-27 19:22:24,,,4,1
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:22:30,,,2024-12-27 19:22:38,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:22:41,,,2024-12-27 19:22:49,,,4,8
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:22:53,,,2024-12-27 19:23:01,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:23:05,,,2024-12-27 19:23:13,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:23:17,,,2024-12-27 19:24:22,,,4,64
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:26:38,,,2024-12-27 19:57:44,,,4,1866
136041409265270883,LGWEFUA58NH271703,2024-12-27 19:57:49,,,2024-12-27 20:05:36,,,4,467
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:05:51,,,2024-12-27 20:05:56,,,4,4
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:05:57,,,2024-12-27 20:06:05,,,4,8
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:06:07,,,2024-12-27 20:07:33,,,4,85
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:07:35,,,2024-12-27 20:11:24,,,4,228
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:11:25,,,2024-12-27 20:11:49,,,4,23
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:11:49,,,2024-12-27 20:12:05,,,4,16
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:12:07,,,2024-12-27 20:12:15,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:12:16,,,2024-12-27 20:12:24,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:12:25,,,2024-12-27 20:12:32,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:12:33,,,2024-12-27 20:15:29,,,4,176
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:15:31,,,2024-12-27 20:18:21,,,4,170
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:18:23,,,2024-12-27 20:18:31,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:18:32,,,2024-12-27 20:20:18,,,4,105
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:20:20,,,2024-12-27 20:20:28,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:20:31,,,2024-12-27 20:20:38,,,4,6
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:20:39,,,2024-12-27 20:22:09,,,4,89
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:22:11,,,2024-12-27 20:22:19,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:22:24,,,2024-12-27 20:22:31,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:22:35,,,2024-12-27 20:22:41,,,4,5
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:22:43,,,2024-12-27 20:22:51,,,4,8
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:22:53,,,2024-12-27 20:23:01,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:23:03,,,2024-12-27 20:25:09,,,4,126
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:25:15,,,2024-12-27 20:25:23,,,4,8
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:25:31,,,2024-12-27 20:25:39,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:25:43,,,2024-12-27 20:25:47,,,4,4
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:25:49,,,2024-12-27 20:34:20,,,4,510
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:34:21,,,2024-12-27 20:35:19,,,4,58
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:35:22,,,2024-12-27 20:38:49,,,4,207
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:38:51,,,2024-12-27 20:42:55,,,4,243
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:52:57,,,2024-12-27 20:53:53,,,4,56
136041409265270883,LGWEFUA58NH271703,2024-12-27 20:53:56,,,2024-12-27 20:55:17,,,4,81
136041409265270883,LGWEFUA58NH271703,2024-12-28 08:27:41,,,2024-12-28 08:28:07,,,4,26
136041409265270883,LGWEFUA58NH271703,2024-12-28 08:28:10,,,2024-12-28 08:28:38,,,4,28
136041409265270883,LGWEFUA58NH271703,2024-12-28 08:28:41,,,2024-12-28 08:32:57,,,4,255
136041409265270883,LGWEFUA58NH271703,2024-12-28 08:32:59,,,2024-12-28 08:55:46,,,4,1366
136041409265270883,LGWEFUA58NH271703,2024-12-28 08:55:46,,,2024-12-28 09:01:44,,,4,357
136041409265270883,LGWEFUA58NH271703,2024-12-28 09:01:48,,,2024-12-28 09:23:58,,,4,1329
136041409265270883,LGWEFUA58NH271703,2024-12-28 09:25:04,,,2024-12-28 09:25:35,,,4,31
136041409265270883,LGWEFUA58NH271703,2024-12-28 09:25:38,,,2024-12-28 09:30:20,,,4,282
136041409265270883,LGWEFUA58NH271703,2024-12-28 09:30:20,,,2024-12-28 09:31:15,,,4,55
136041409265270883,LGWEFUA58NH271703,2024-12-28 09:31:15,,,2024-12-28 09:31:40,,,4,24
136041409265270883,LGWEFUA58NH271703,2024-12-28 09:31:44,,,2024-12-28 09:32:17,,,4,32
136041409265270883,LGWEFUA58NH271703,2024-12-28 09:32:20,,,2024-12-28 09:52:57,,,4,1236
136041409265270883,LGWEFUA58NH271703,2024-12-28 09:52:57,,,2024-12-28 09:55:02,,,4,125
136041409265270883,LGWEFUA58NH271703,2024-12-28 11:47:03,,,2024-12-28 11:47:51,,,4,47
136041409265270883,LGWEFUA58NH271703,2024-12-28 11:47:54,,,2024-12-28 11:48:24,,,4,30
136041409265270883,LGWEFUA58NH271703,2024-12-28 11:48:26,,,2024-12-28 12:02:33,,,4,847
136041409265270883,LGWEFUA58NH271703,2024-12-28 12:03:46,,,2024-12-28 12:05:13,,,4,86
136041409265270883,LGWEFUA58NH271703,2024-12-28 15:59:46,,,2024-12-28 16:00:45,,,4,59
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:00:49,,,2024-12-28 16:11:54,,,4,665
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:11:54,,,2024-12-28 16:27:35,,,4,941
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:27:36,,,2024-12-28 16:32:36,,,4,300
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:32:36,,,2024-12-28 16:34:16,,,4,100
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:34:26,,,2024-12-28 16:34:59,,,4,33
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:35:06,,,2024-12-28 16:35:28,,,4,21
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:35:34,,,2024-12-28 16:35:47,,,4,13
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:35:47,,,2024-12-28 16:36:10,,,4,22
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:36:12,,,2024-12-28 16:36:19,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:36:20,,,2024-12-28 16:37:15,,,4,54
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:37:19,,,2024-12-28 16:37:25,,,4,5
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:37:27,,,2024-12-28 16:48:08,,,4,641
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:48:08,,,2024-12-28 16:48:09,,,4,0
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:48:12,,,2024-12-28 16:48:12,,,4,0
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:48:15,,,2024-12-28 16:48:23,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:48:41,,,2024-12-28 16:48:48,,,4,6
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:48:52,,,2024-12-28 16:48:59,,,4,6
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:49:23,,,2024-12-28 16:50:13,,,4,49
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:50:13,,,2024-12-28 16:50:20,,,4,7
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:50:22,,,2024-12-28 16:50:56,,,4,34
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:51:03,,,2024-12-28 16:52:41,,,4,98
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:52:48,,,2024-12-28 16:53:26,,,4,37
136041409265270883,LGWEFUA58NH271703,2024-12-28 16:53:28,,,2024-12-28 17:03:47,,,4,618
136041409265270883,LGWEFUA58NH271703,2024-12-28 17:03:47,,,2024-12-28 17:03:53,,,4,5
136041409265270883,LGWEFUA58NH271703,2024-12-28 17:03:56,,,2024-12-28 17:19:13,,,4,917
136041409265270883,LGWEFUA58NH271703,2024-12-28 17:19:13,,,2024-12-28 17:19:52,,,4,39
136041409265270883,LGWEFUA58NH271703,2024-12-28 17:19:55,,,2024-12-28 17:34:46,,,4,891
136041409265270883,LGWEFUA58NH271703,2024-12-28 17:34:46,,,2024-12-28 17:35:46,,,4,59
136041409265270883,LGWEFUA58NH271703,2024-12-28 17:35:48,,,2024-12-28 17:50:18,,,4,869
136041409265270883,LGWEFUA58NH271703,2024-12-28 17:50:18,,,2024-12-28 17:50:47,,,4,29
136041409265270883,LGWEFUA58NH271703,2024-12-28 17:50:49,,,2024-12-28 17:55:51,,,4,302
136041409265270883,LGWEFUA58NH271703,2024-12-28 20:16:25,,,2024-12-28 20:18:11,,,4,106
136041409265270883,LGWEFUA58NH271703,2024-12-29 12:51:11,,,2024-12-29 12:51:46,,,3,35
136041409265270883,LGWEFUA58NH271703,2024-12-29 12:51:46,,,2024-12-29 12:52:47,,,3,61
136041409265270883,LGWEFUA58NH271703,2024-12-29 12:52:47,,,2024-12-29 12:54:22,,,3,95
136041409265270883,LGWEFUA58NH271703,2024-12-29 13:19:49,,,2024-12-29 13:20:18,,,3,29
136041409265270883,LGWEFUA58NH271703,2024-12-29 13:20:18,,,2024-12-29 13:20:36,,,3,17
136041409265270883,LGWEFUA58NH271703,2024-12-29 13:20:36,,,2024-12-29 13:22:06,,,3,90
136041409265270883,LGWEFUA58NH271703,2024-12-29 13:22:07,,,2024-12-29 13:30:02,,,3,475
136041409265270883,LGWEFUA58NH271703,2024-12-29 13:30:33,,,2024-12-29 13:38:22,,,3,468
136041409265270883,LGWEFUA58NH271703,2024-12-29 13:39:29,,,2024-12-29 13:41:26,,,3,116
136041409265270883,LGWEFUA58NH271703,2024-12-29 13:41:34,,,2024-12-29 13:42:41,,,3,67
136041409265270883,LGWEFUA58NH271703,2024-12-29 14:03:52,,,2024-12-29 14:27:06,,,4,1393
136041409265270883,LGWEFUA58NH271703,2024-12-29 14:27:06,,,2024-12-29 14:42:50,,,4,944
136041409265270883,LGWEFUA58NH271703,2024-12-29 14:43:23,,,2024-12-29 14:58:18,,,4,895
136041409265270883,LGWEFUA58NH271703,2024-12-29 14:58:18,,,2024-12-29 14:58:46,,,4,28
136041409265270883,LGWEFUA58NH271703,2024-12-29 14:58:49,,,2024-12-29 15:13:58,,,4,909
136041409265270883,LGWEFUA58NH271703,2024-12-29 15:14:26,,,2024-12-29 15:29:32,,,4,906
136041409265270883,LGWEFUA58NH271703,2024-12-29 15:29:38,,,2024-12-29 15:45:07,,,4,928
136041409265270883,LGWEFUA58NH271703,2024-12-29 15:45:19,,,2024-12-29 16:00:42,,,4,922
136041409265270883,LGWEFUA58NH271703,2024-12-29 16:00:42,,,2024-12-29 16:01:22,,,4,40
136041409265270883,LGWEFUA58NH271703,2024-12-29 16:01:24,,,2024-12-29 16:16:15,,,4,890
136041409265270883,LGWEFUA58NH271703,2024-12-29 16:16:22,,,2024-12-29 16:31:48,,,4,926
136041409265270883,LGWEFUA58NH271703,2024-12-29 16:31:57,,,2024-12-29 16:47:23,,,4,926
136041409265270883,LGWEFUA58NH271703,2024-12-29 16:48:02,,,2024-12-29 17:25:55,,,4,2273
136041409265270883,LGWEFUA58NH271703,2024-12-29 17:25:57,,,2024-12-29 17:30:54,,,4,296
