user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702228094419089,LGWEF5A53NH277169,2025-01-02 15:49:48,,,2025-01-02 15:50:53,,,3,65
143702228094419089,LGWEF5A53NH277169,2025-01-05 10:03:50,,,2025-01-05 10:07:19,,,3,209
143702228094419089,LGWEF5A53NH277169,2025-01-09 12:09:04,,,2025-01-09 12:12:06,,,3,182
143702228094419089,LGWEF5A53NH277169,2025-01-12 08:55:56,,,2025-01-12 08:56:12,,,3,16
143702228094419089,LGWEF5A53NH277169,2025-01-12 08:56:29,,,2025-01-12 08:57:37,,,3,68
143702228094419089,LGWEF5A53NH277169,2025-01-12 10:59:10,116.716341,39.476188,2025-01-12 10:59:48,116.716341,39.476188,4,38
143702228094419089,LGWEF5A53NH277169,2025-01-12 11:00:07,113.974549,22.949636,2025-01-12 11:06:40,113.974549,22.949636,4,392
143702228094419089,LGWEF5A53NH277169,2025-01-19 09:06:46,113.974567,22.949711,2025-01-19 09:11:18,113.974567,22.949711,4,271
143702228094419089,LGWEF5A53NH277169,2025-01-19 09:11:18,113.97456661666664,22.94971143333333,2025-01-19 09:11:29,113.97456661666664,22.94971143333333,4,10
143702228094419089,LGWEF5A53NH277169,2025-01-19 09:11:30,113.97456446666664,22.949707033333333,2025-01-19 09:13:26,113.97456446666664,22.949707033333333,4,116
143702228094419089,LGWEF5A53NH277169,2025-01-19 11:12:23,,,2025-01-19 11:12:55,,,3,31
143702228094419089,LGWEF5A53NH277169,2025-01-24 13:05:31,113.97449751666666,22.9497196,2025-01-24 13:07:31,113.97449751666666,22.9497196,4,119
143702228094419089,LGWEF5A53NH277169,2025-01-24 20:27:06,,,2025-01-24 20:28:23,,,3,77
143702228094419089,LGWEF5A53NH277169,2025-01-24 22:45:02,,,2025-01-24 22:46:13,,,3,71
143702228094419089,LGWEF5A53NH277169,2025-01-24 22:46:14,,,2025-01-24 22:49:01,,,3,166
143702228094419089,LGWEF5A53NH277169,2025-01-26 00:55:03,111.81572491666664,29.662089916666663,2025-01-26 01:00:21,111.81572491666664,29.662089916666663,4,317
143702228094419089,LGWEF5A53NH277169,2025-01-26 01:00:28,111.81618963333334,29.668382933333337,2025-01-26 01:16:32,111.81618963333334,29.668382933333337,4,964
143702228094419089,LGWEF5A53NH277169,2025-01-26 01:16:32,111.89322273333332,29.872606216666668,2025-01-26 01:18:32,111.89322273333332,29.872606216666668,4,119
143702228094419089,LGWEF5A53NH277169,2025-01-26 01:18:35,111.89461916666666,29.87338808333333,2025-01-26 01:39:36,111.89461916666666,29.87338808333333,4,1260
143702228094419089,LGWEF5A53NH277169,2025-01-26 01:39:37,126.12728155,45.137575616666666,2025-01-26 02:02:03,126.12728155,45.137575616666666,4,1346
143702228094419089,LGWEF5A53NH277169,2025-01-26 02:02:03,112.177051,30.21764,2025-01-26 02:23:11,112.177051,30.21764,4,1267
143702228094419089,LGWEF5A53NH277169,2025-01-29 09:15:24,112.211883,30.450261,2025-01-29 09:18:15,112.211883,30.450261,4,171
143702228094419089,LGWEF5A53NH277169,2025-02-03 13:57:09,111.920232,32.649985,2025-02-03 13:58:06,111.920232,32.649985,4,56
143702228094419089,LGWEF5A53NH277169,2025-02-03 13:58:08,111.9366746,32.647407466666664,2025-02-03 13:58:27,111.9366746,32.647407466666664,4,18
143702228094419089,LGWEF5A53NH277169,2025-02-03 13:58:28,111.93667321666663,32.64740868333333,2025-02-03 13:59:47,111.93667321666663,32.64740868333333,4,78
143702228094419089,LGWEF5A53NH277169,2025-02-03 13:59:48,111.936662,32.647413,2025-02-03 14:01:03,111.936662,32.647413,4,74
143702228094419089,LGWEF5A53NH277169,2025-02-03 16:22:19,111.936658,32.647415,2025-02-03 16:23:21,111.936658,32.647415,4,62
143702228094419089,LGWEF5A53NH277169,2025-02-03 16:23:43,115.944866,37.342981,2025-02-03 16:46:10,115.944866,37.342981,4,1347
143702228094419089,LGWEF5A53NH277169,2025-02-06 18:15:59,111.69763,32.685192,2025-02-06 18:18:37,111.69763,32.685192,4,158
143702228094419089,LGWEF5A53NH277169,2025-02-06 18:18:40,113.47400836666664,27.5018809,2025-02-06 18:23:43,113.47400836666664,27.5018809,4,303
143702228094419089,LGWEF5A53NH277169,2025-02-12 20:21:37,,,2025-02-12 20:21:42,,,3,4
143702228094419089,LGWEF5A53NH277169,2025-02-12 20:21:43,,,2025-02-12 20:21:46,,,3,3
143702228094419089,LGWEF5A53NH277169,2025-02-12 20:21:47,,,2025-02-12 20:21:51,,,3,4
143702228094419089,LGWEF5A53NH277169,2025-02-12 20:22:03,,,2025-02-12 20:22:20,,,3,16
143702228094419089,LGWEF5A53NH277169,2025-02-18 17:25:49,,,2025-02-18 17:25:57,,,3,8
143702228094419089,LGWEF5A53NH277169,2025-02-18 17:26:03,,,2025-02-18 17:26:39,,,3,36
143702228094419089,LGWEF5A53NH277169,2025-02-19 21:55:34,,,2025-02-19 21:56:03,,,3,29
143702228094419089,LGWEF5A53NH277169,2025-02-19 21:56:19,,,2025-02-19 21:59:17,,,3,178
143702228094419089,LGWEF5A53NH277169,2025-02-20 23:45:02,,,2025-02-20 23:46:23,,,3,81
143702228094419089,LGWEF5A53NH277169,2025-02-20 23:51:35,,,2025-02-20 23:57:49,,,3,373
143702228094419089,LGWEF5A53NH277169,2025-02-22 11:19:40,,,2025-02-22 11:19:52,,,3,12
143702228094419089,LGWEF5A53NH277169,2025-02-22 15:22:20,,,2025-02-22 15:22:36,,,3,16
143702228094419089,LGWEF5A53NH277169,2025-03-05 10:41:03,,,2025-03-05 10:41:10,,,3,6
143702228094419089,LGWEF5A53NH277169,2025-03-05 10:41:26,,,2025-03-05 10:43:02,,,3,95
143702228094419089,LGWEF5A53NH277169,2025-03-05 10:43:02,,,2025-03-05 10:45:33,,,3,151
143702228094419089,LGWEF5A53NH277169,2025-03-05 10:45:37,,,2025-03-05 10:47:43,,,3,125
143702228094419089,LGWEF5A53NH277169,2025-03-05 17:26:42,,,2025-03-05 17:28:13,,,3,91
143702228094419089,LGWEF5A53NH277169,2025-03-07 15:07:05,,,2025-03-07 15:08:28,,,3,82
143702228094419089,LGWEF5A53NH277169,2025-03-10 13:48:38,,,2025-03-10 13:49:02,,,3,24
143702228094419089,LGWEF5A53NH277169,2025-03-10 13:49:09,,,2025-03-10 13:50:21,,,3,72
143702228094419089,LGWEF5A53NH277169,2025-03-31 12:58:17,,,2025-03-31 12:58:37,,,3,20
143702228094419089,LGWEF5A53NH277169,2025-03-31 12:58:42,,,2025-03-31 12:59:21,,,3,39
143702228094419089,LGWEF5A53NH277169,2025-04-04 08:38:19,,,2025-04-04 08:39:18,,,3,59
143702228094419089,LGWEF5A53NH277169,2025-04-04 08:39:18,,,2025-04-04 08:39:59,,,3,40
143702228094419089,LGWEF5A53NH277169,2025-04-04 08:39:59,,,2025-04-04 08:40:16,,,3,17
143702228094419089,LGWEF5A53NH277169,2025-04-04 08:40:18,,,2025-04-04 08:40:47,,,3,29
143702228094419089,LGWEF5A53NH277169,2025-04-04 08:43:01,,,2025-04-04 08:46:28,,,3,206
143702228094419089,LGWEF5A53NH277169,2025-04-04 15:16:15,111.63406701666666,40.76341418333333,2025-04-04 15:18:02,111.63406701666666,40.76341418333333,4,107
143702228094419089,LGWEF5A53NH277169,2025-04-04 15:37:01,113.97452,22.949724,2025-04-04 15:37:39,113.97452,22.949724,4,38
143702228094419089,LGWEF5A53NH277169,2025-04-04 15:37:59,113.97,22.95,2025-04-04 15:42:36,113.97,22.95,4,276
143702228094419089,LGWEF5A53NH277169,2025-04-04 20:53:50,,,2025-04-04 20:54:09,,,3,18
143702228094419089,LGWEF5A53NH277169,2025-04-07 14:57:03,,,2025-04-07 14:57:43,,,3,40
143702228094419089,LGWEF5A53NH277169,2025-05-10 09:32:32,,,2025-05-10 09:32:53,,,3,21
143702228094419089,LGWEF5A53NH277169,2025-05-10 09:32:58,,,2025-05-10 09:37:10,,,3,252
143702228094419089,LGWEF5A53NH277169,2025-05-17 09:36:56,,,2025-05-17 09:37:16,,,3,19
143702228094419089,LGWEF5A53NH277169,2025-05-17 09:37:32,,,2025-05-17 09:38:06,,,3,33
143702228094419089,LGWEF5A53NH277169,2025-05-25 14:10:31,117.036943,39.385981,2025-05-25 14:11:21,117.036943,39.385981,4,50
143702228094419089,LGWEF5A53NH277169,2025-05-25 14:11:47,113.97,22.95,2025-05-25 14:15:41,113.97,22.95,4,233
143702228094419089,LGWEF5A53NH277169,2025-06-06 20:17:53,,,2025-06-06 20:18:16,,,3,22
143702228094419089,LGWEF5A53NH277169,2025-06-06 20:18:22,,,2025-06-06 20:28:19,,,3,597
143702228094419089,LGWEF5A53NH277169,2025-06-06 20:28:21,,,2025-06-06 20:30:24,,,3,122
143702228094419089,LGWEF5A53NH277169,2025-06-22 16:41:43,114.04,22.98,2025-06-22 16:42:16,114.04,22.98,4,33
143702228094419089,LGWEF5A53NH277169,2025-06-22 16:43:10,115.48737573333334,38.86342906666666,2025-06-22 17:01:46,115.48737573333334,38.86342906666666,4,1115
143702228094419089,LGWEF5A53NH277169,2025-06-26 19:42:36,,,2025-06-26 19:42:53,,,3,17
143702228094419089,LGWEF5A53NH277169,2025-06-26 19:43:06,,,2025-06-26 19:43:24,,,3,18
143702228094419089,LGWEF5A53NH277169,2025-06-29 16:50:42,113.97,22.95,2025-06-29 16:54:15,113.97,22.95,4,212
143702228094419089,LGWEF5A53NH277169,2025-07-11 21:53:16,,,2025-07-11 21:53:31,,,3,15
143702228094419089,LGWEF5A53NH277169,2025-07-11 21:53:38,,,2025-07-11 21:55:33,,,3,114
143702228094419089,LGWEF5A53NH277169,2025-07-15 19:49:14,,,2025-07-15 19:49:17,,,3,2
143702228094419089,LGWEF5A53NH277169,2025-07-15 19:49:17,,,2025-07-15 19:51:44,,,3,147
143702228094419089,LGWEF5A53NH277169,2025-07-27 18:34:13,113.97,22.95,2025-07-27 18:35:28,113.97,22.95,4,75
143702228094419089,LGWEF5A53NH277169,2025-07-27 18:35:45,113.974554,22.949656,2025-07-27 18:44:17,113.974554,22.949656,4,511
143702228094419089,LGWEF5A53NH277169,2025-07-28 16:40:09,,,2025-07-28 16:46:24,,,3,375
143702228094419089,LGWEF5A53NH277169,2025-08-24 15:37:24,,,2025-08-24 15:37:55,,,3,31
143702228094419089,LGWEF5A53NH277169,2025-08-24 15:37:55,,,2025-08-24 15:38:00,,,3,5
143702228094419089,LGWEF5A53NH277169,2025-08-24 15:38:00,,,2025-08-24 15:38:00,,,3,0
143702228094419089,LGWEF5A53NH277169,2025-08-24 15:42:05,,,2025-08-24 15:43:14,,,3,69
143702228094419089,LGWEF5A53NH277169,2025-08-24 15:43:17,,,2025-08-24 15:46:32,,,3,195
143702228094419089,LGWEF5A53NH277169,2025-10-02 10:18:55,,,2025-10-02 10:19:00,,,3,5
143702228094419089,LGWEF5A53NH277169,2025-10-02 10:19:00,,,2025-10-02 10:19:01,,,3,0
143702228094419089,LGWEF5A53NH277169,2025-10-05 08:02:25,,,2025-10-05 08:04:02,,,3,96
143702228094419089,LGWEF5A53NH277169,2025-10-10 16:03:28,,,2025-10-10 16:03:49,,,3,20
143702228094419089,LGWEF5A53NH277169,2025-10-26 13:42:56,,,2025-10-26 13:43:26,,,4,29
143702228094419089,LGWEF5A53NH277169,2025-10-26 13:43:26,,,2025-10-26 13:43:26,,,3,0
143702228094419089,LGWEF5A53NH277169,2025-10-26 15:40:22,,,2025-10-26 15:40:42,,,3,20
143702228094419089,LGWEF5A53NH277169,2025-11-13 10:04:12,,,2025-11-13 10:07:13,,,3,181
143702228094419089,LGWEF5A53NH277169,2025-11-13 22:01:29,,,2025-11-13 22:01:44,,,3,14
143702228094419089,LGWEF5A53NH277169,2025-11-16 09:20:52,113.97,22.95,2025-11-16 09:21:28,113.97,22.95,4,36
143702228094419089,LGWEF5A53NH277169,2025-11-16 09:21:42,113.974522,22.949666,2025-11-16 09:22:20,113.974522,22.949666,4,38
143702228094419089,LGWEF5A53NH277169,2025-11-16 09:22:20,113.97453416666669,22.949690383333337,2025-11-16 09:22:21,113.97453416666669,22.949690383333337,4,0
143702228094419089,LGWEF5A53NH277169,2025-12-10 23:06:06,,,2025-12-10 23:08:17,,,3,130
143702228094419089,LGWEF5A53NH277169,2025-12-24 15:19:05,,,2025-12-24 15:19:20,,,3,15
143702228094419089,LGWEF5A53NH277169,2025-12-24 15:19:20,,,2025-12-24 15:19:20,,,3,0
143702228094419089,LGWEF5A53NH277169,2025-12-24 15:20:13,,,2025-12-24 15:24:50,,,3,276
143702228094419089,LGWEF5A53NH277169,2025-12-24 15:24:50,,,2025-12-24 15:25:18,,,3,27
143702228094419089,LGWEF5A53NH277169,2025-12-27 08:34:37,,,2025-12-27 08:38:33,,,3,235
143702228094419089,LGWEF5A53NH277169,2025-12-29 16:44:50,,,2025-12-29 16:45:45,,,3,54
143702228094419089,LGWEF5A53NH277169,2026-01-02 09:07:37,,,2026-01-02 09:22:07,,,3,869
143702228094419089,LGWEF5A53NH277169,2026-01-02 09:22:17,,,2026-01-02 09:22:50,,,3,33
143702228094419089,LGWEF5A53NH277169,2026-01-02 09:22:54,,,2026-01-02 09:24:14,,,3,80
143702228094419089,LGWEF5A53NH277169,2026-01-03 16:42:44,,,2026-01-03 16:51:55,,,3,550
