user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
97885750447702058,LGWFF7A54MJ133573,2024-12-28 13:31:05,,,2024-12-28 13:48:06,,,4,1021
97885750447702058,LGWFF7A54MJ133573,2024-12-28 13:48:08,,,2024-12-28 14:45:06,,,4,3418
97885750447702058,LGWFF7A54MJ133573,2024-12-28 15:56:31,,,2024-12-28 15:56:32,,,4,0
97885750447702058,LGWFF7A54MJ133573,2024-12-28 15:56:34,,,2024-12-28 15:56:40,,,4,6
97885750447702058,LGWFF7A54MJ133573,2024-12-28 15:56:41,,,2024-12-28 15:59:09,,,4,147
97885750447702058,LGWFF7A54MJ133573,2024-12-28 15:59:10,,,2024-12-28 16:05:35,,,4,385
97885750447702058,LGWFF7A54MJ133573,2024-12-28 16:05:36,,,2024-12-28 16:20:41,,,4,905
97885750447702058,LGWFF7A54MJ133573,2024-12-28 16:20:42,,,2024-12-28 16:43:39,,,4,1376
97885750447702058,LGWFF7A54MJ133573,2024-12-28 16:46:16,,,2024-12-28 17:11:10,,,4,1493
97885750447702058,LGWFF7A54MJ133573,2024-12-28 17:11:10,,,2024-12-28 17:19:06,,,4,475
97885750447702058,LGWFF7A54MJ133573,2024-12-28 17:19:12,,,2024-12-28 17:47:30,,,4,1697
97885750447702058,LGWFF7A54MJ133573,2024-12-28 17:47:30,,,2024-12-28 18:36:42,,,4,2951
97885750447702058,LGWFF7A54MJ133573,2024-12-28 18:36:42,,,2024-12-28 18:45:14,,,4,511
97885750447702058,LGWFF7A54MJ133573,2024-12-28 19:35:30,,,2024-12-28 19:36:49,,,4,79
97885750447702058,LGWFF7A54MJ133573,2024-12-28 19:36:50,,,2024-12-28 19:41:19,,,4,268
97885750447702058,LGWFF7A54MJ133573,2024-12-28 19:41:20,,,2024-12-28 19:41:29,,,4,9
97885750447702058,LGWFF7A54MJ133573,2024-12-28 19:41:30,,,2024-12-28 19:54:06,,,4,756
97885750447702058,LGWFF7A54MJ133573,2025-01-07 18:48:18,115.454437,38.834946,2025-01-07 18:48:41,115.454437,38.834946,4,22
97885750447702058,LGWFF7A54MJ133573,2025-01-07 18:49:13,115.463336,38.919791,2025-01-07 18:55:29,115.463336,38.919791,4,376
97885750447702058,LGWFF7A54MJ133573,2025-01-07 18:55:30,113.90720343333332,22.63987386666667,2025-01-07 19:20:28,113.90720343333332,22.63987386666667,4,1497
97885750447702058,LGWFF7A54MJ133573,2025-01-07 20:16:20,115.461391,38.89725,2025-01-07 20:17:51,115.461391,38.89725,4,90
97885750447702058,LGWFF7A54MJ133573,2025-01-07 20:17:51,115.46139716666669,38.89719443333333,2025-01-07 20:48:24,115.46139716666669,38.89719443333333,4,1832
97885750447702058,LGWFF7A54MJ133573,2025-01-19 12:13:45,115.4648164,38.91980193333333,2025-01-19 12:36:33,115.4648164,38.91980193333333,4,1367
97885750447702058,LGWFF7A54MJ133573,2025-01-19 12:36:34,115.49201188333332,38.86701193333333,2025-01-19 12:37:35,115.49201188333332,38.86701193333333,4,60
97885750447702058,LGWFF7A54MJ133573,2025-01-19 12:37:36,116.35654803333334,39.8382805,2025-01-19 12:47:19,116.35654803333334,39.8382805,4,582
97885750447702058,LGWFF7A54MJ133573,2025-01-19 15:20:02,115.49440141666668,38.89022978333333,2025-01-19 16:01:41,115.49440141666668,38.89022978333333,4,2499
97885750447702058,LGWFF7A54MJ133573,2025-01-25 07:52:28,115.454436,38.834922,2025-01-25 07:52:58,115.454436,38.834922,4,29
97885750447702058,LGWFF7A54MJ133573,2025-01-25 07:53:23,115.462821,38.859577,2025-01-25 08:04:58,115.462821,38.859577,4,695
97885750447702058,LGWFF7A54MJ133573,2025-01-25 08:04:59,115.46207928333334,38.89411523333333,2025-01-25 08:10:48,115.46207928333334,38.89411523333333,4,349
97885750447702058,LGWFF7A54MJ133573,2025-01-25 12:08:42,108.64808608333333,40.72209411666667,2025-01-25 12:15:34,108.64808608333333,40.72209411666667,4,412
97885750447702058,LGWFF7A54MJ133573,2025-01-25 13:06:48,114.926844,40.068499,2025-01-25 13:21:13,114.926844,40.068499,4,865
97885750447702058,LGWFF7A54MJ133573,2025-01-25 14:30:19,115.489748,38.890611,2025-01-25 14:30:45,115.489748,38.890611,4,25
97885750447702058,LGWFF7A54MJ133573,2025-01-25 14:31:02,110.89160665,21.49334281666667,2025-01-25 15:06:19,110.89160665,21.49334281666667,4,2117
97885750447702058,LGWFF7A54MJ133573,2025-01-25 15:06:20,115.61016536666666,38.92078096666667,2025-01-25 15:09:35,115.61016536666666,38.92078096666667,4,194
97885750447702058,LGWFF7A54MJ133573,2025-01-25 15:09:36,115.64763683333334,38.96523461666666,2025-01-25 15:14:12,115.64763683333334,38.96523461666666,4,275
97885750447702058,LGWFF7A54MJ133573,2025-01-25 15:17:36,115.944719,37.342987,2025-01-25 15:27:18,115.944719,37.342987,4,581
97885750447702058,LGWFF7A54MJ133573,2025-01-25 15:27:19,115.68595078333334,39.00419301666667,2025-01-25 15:32:13,115.68595078333334,39.00419301666667,4,294
97885750447702058,LGWFF7A54MJ133573,2025-01-25 15:32:13,115.71896998333337,39.07788595,2025-01-25 15:32:28,115.71896998333337,39.07788595,4,14
97885750447702058,LGWFF7A54MJ133573,2025-01-25 15:32:29,110.89160665,21.49334281666667,2025-01-25 15:47:12,110.89160665,21.49334281666667,4,883
97885750447702058,LGWFF7A54MJ133573,2025-01-25 15:47:14,115.89232773333332,39.27539768333334,2025-01-25 15:58:32,115.89232773333332,39.27539768333334,4,677
97885750447702058,LGWFF7A54MJ133573,2025-01-25 15:58:33,116.02618751666664,39.39355461666666,2025-01-25 16:01:32,116.02618751666664,39.39355461666666,4,178
97885750447702058,LGWFF7A54MJ133573,2025-01-25 16:01:32,115.9573293,37.34120763333333,2025-01-25 16:04:50,115.9573293,37.34120763333333,4,197
97885750447702058,LGWFF7A54MJ133573,2025-01-25 16:04:51,116.14251043333334,39.39880873333333,2025-01-25 16:05:04,116.14251043333334,39.39880873333333,4,13
97885750447702058,LGWFF7A54MJ133573,2025-01-25 16:05:04,115.9573293,37.34120763333333,2025-01-25 16:16:45,115.9573293,37.34120763333333,4,700
97885750447702058,LGWFF7A54MJ133573,2025-01-25 16:16:46,113.91807160000002,22.5256422,2025-01-25 16:16:51,113.91807160000002,22.5256422,4,4
97885750447702058,LGWFF7A54MJ133573,2025-01-25 16:16:52,116.36203193333334,39.39600196666667,2025-01-25 16:17:03,116.36203193333334,39.39600196666667,4,10
97885750447702058,LGWFF7A54MJ133573,2025-01-25 16:17:04,116.36371696666666,39.39666821666666,2025-01-25 16:19:18,116.36371696666666,39.39666821666666,4,134
97885750447702058,LGWFF7A54MJ133573,2025-01-25 16:19:20,116.40246241666668,39.41590361666667,2025-01-25 16:23:16,116.40246241666668,39.41590361666667,4,235
97885750447702058,LGWFF7A54MJ133573,2025-01-25 16:23:17,116.447498,39.447158,2025-01-25 16:23:44,116.447498,39.447158,4,27
97885750447702058,LGWFF7A54MJ133573,2025-01-25 16:23:46,106.35669288333332,38.4024949,2025-01-25 16:32:31,106.35669288333332,38.4024949,4,525
97885750447702058,LGWFF7A54MJ133573,2025-01-25 16:32:32,110.98224886666668,21.508889916666664,2025-01-25 16:52:09,110.98224886666668,21.508889916666664,4,1176
97885750447702058,LGWFF7A54MJ133573,2025-01-25 16:52:09,116.335369,40.063204,2025-01-25 17:04:03,116.335369,40.063204,4,713
97885750447702058,LGWFF7A54MJ133573,2025-01-26 09:51:16,116.676182,39.538605,2025-01-26 09:53:49,116.676182,39.538605,4,153
97885750447702058,LGWFF7A54MJ133573,2025-01-26 09:53:50,114.1089583,22.62455636666667,2025-01-26 10:11:47,114.1089583,22.62455636666667,4,1076
97885750447702058,LGWFF7A54MJ133573,2025-01-26 18:08:09,114.926826,40.068516,2025-01-26 18:44:17,114.926826,40.068516,4,2168
97885750447702058,LGWFF7A54MJ133573,2025-01-26 18:44:19,114.60605798333332,38.00260073333333,2025-01-26 18:49:00,114.60605798333332,38.00260073333333,4,280
97885750447702058,LGWFF7A54MJ133573,2025-01-26 18:49:00,116.31864313333332,39.38786243333333,2025-01-26 19:03:39,116.31864313333332,39.38786243333333,4,879
97885750447702058,LGWFF7A54MJ133573,2025-01-26 19:03:41,116.04959471666668,39.39828623333334,2025-01-26 19:10:31,116.04959471666668,39.39828623333334,4,410
97885750447702058,LGWFF7A54MJ133573,2025-01-26 19:10:32,109.39348971666668,18.325726133333333,2025-01-26 19:39:05,109.39348971666668,18.325726133333333,4,1713
97885750447702058,LGWFF7A54MJ133573,2025-01-26 19:39:06,115.688105,39.010192,2025-01-26 19:44:27,115.688105,39.010192,4,321
97885750447702058,LGWFF7A54MJ133573,2025-01-26 19:44:31,115.681414,26.462769,2025-01-26 19:45:05,115.681414,26.462769,4,34
97885750447702058,LGWFF7A54MJ133573,2025-01-26 19:45:07,115.61474593333332,38.92821266666667,2025-01-26 19:45:47,115.61474593333332,38.92821266666667,4,40
97885750447702058,LGWFF7A54MJ133573,2025-01-26 19:45:50,113.46581755,26.80371225,2025-01-26 20:07:03,113.46581755,26.80371225,4,1273
97885750447702058,LGWFF7A54MJ133573,2025-01-28 06:42:03,114.61574096666666,38.20298096666667,2025-01-28 07:04:12,114.61574096666666,38.20298096666667,4,1328
97885750447702058,LGWFF7A54MJ133573,2025-01-28 07:04:13,115.44343448333332,38.41204306666667,2025-01-28 07:16:55,115.44343448333332,38.41204306666667,4,761
97885750447702058,LGWFF7A54MJ133573,2025-01-28 07:16:55,114.616112,38.194923,2025-01-28 07:31:25,114.616112,38.194923,4,870
97885750447702058,LGWFF7A54MJ133573,2025-01-28 07:31:27,115.85901621666666,38.57116823333333,2025-01-28 08:13:43,115.85901621666666,38.57116823333333,4,2535
97885750447702058,LGWFF7A54MJ133573,2025-01-28 08:13:44,116.28394083333332,39.15414258333333,2025-01-28 08:24:48,116.28394083333332,39.15414258333333,4,664
97885750447702058,LGWFF7A54MJ133573,2025-01-28 08:24:49,116.2732138,39.33841558333334,2025-01-28 08:34:17,116.2732138,39.33841558333334,4,568
97885750447702058,LGWFF7A54MJ133573,2025-01-28 08:34:17,115.86478085,28.233829666666665,2025-01-28 08:57:54,115.86478085,28.233829666666665,4,1416
97885750447702058,LGWFF7A54MJ133573,2025-01-28 08:57:55,116.19772303333332,23.9511672,2025-01-28 09:04:48,116.19772303333332,23.9511672,4,412
97885750447702058,LGWFF7A54MJ133573,2025-02-02 10:36:43,116.663362,39.520176,2025-02-02 10:43:51,116.663362,39.520176,4,427
97885750447702058,LGWFF7A54MJ133573,2025-02-02 12:35:00,,,2025-02-02 12:35:00,,,4,0
97885750447702058,LGWFF7A54MJ133573,2025-02-02 12:35:04,112.08323649999998,32.58140303333333,2025-02-02 12:47:29,112.08323649999998,32.58140303333333,4,744
97885750447702058,LGWFF7A54MJ133573,2025-02-02 12:47:49,115.46253056666669,38.87112163333334,2025-02-02 13:20:39,115.46253056666669,38.87112163333334,4,1970
97885750447702058,LGWFF7A54MJ133573,2025-02-02 13:53:40,116.597613,39.239167,2025-02-02 14:07:23,116.597613,39.239167,4,823
97885750447702058,LGWFF7A54MJ133573,2025-02-02 14:07:23,111.09022623333334,22.10445766666667,2025-02-02 14:16:56,111.09022623333334,22.10445766666667,4,572
97885750447702058,LGWFF7A54MJ133573,2025-02-02 14:16:56,112.07280791666666,31.873817700000004,2025-02-02 14:51:00,112.07280791666666,31.873817700000004,4,2044
97885750447702058,LGWFF7A54MJ133573,2025-02-02 14:54:13,116.174995,38.856311,2025-02-02 15:13:15,116.174995,38.856311,4,1142
97885750447702058,LGWFF7A54MJ133573,2025-02-02 15:13:15,112.32346643333334,31.272624850000003,2025-02-02 15:21:51,112.32346643333334,31.272624850000003,4,516
97885750447702058,LGWFF7A54MJ133573,2025-02-02 15:26:07,112.28703568333334,31.19436095,2025-02-02 15:39:40,112.28703568333334,31.19436095,4,812
97885750447702058,LGWFF7A54MJ133573,2025-02-02 15:39:41,115.59343586666668,38.58339848333333,2025-02-02 15:41:19,115.59343586666668,38.58339848333333,4,97
97885750447702058,LGWFF7A54MJ133573,2025-02-02 15:41:20,115.57244171666667,38.562454216666666,2025-02-02 15:41:33,115.57244171666667,38.562454216666666,4,12
97885750447702058,LGWFF7A54MJ133573,2025-02-02 15:41:33,112.26507171666664,30.931561450000004,2025-02-02 15:57:24,112.26507171666664,30.931561450000004,4,951
97885750447702058,LGWFF7A54MJ133573,2025-02-02 15:57:24,112.230732,30.782561,2025-02-02 15:59:44,112.230732,30.782561,4,140
97885750447702058,LGWFF7A54MJ133573,2025-02-02 15:59:46,115.381537,38.45285,2025-02-02 15:59:55,115.381537,38.45285,4,8
97885750447702058,LGWFF7A54MJ133573,2025-02-02 15:59:56,115.3723637,38.459058266666666,2025-02-02 16:22:51,115.3723637,38.459058266666666,4,1374
97885750447702058,LGWFF7A54MJ133573,2025-02-23 19:51:24,115.326957,38.423826,2025-02-23 19:52:00,115.326957,38.423826,4,36
97885750447702058,LGWFF7A54MJ133573,2025-02-23 19:52:23,115.454431,38.834946,2025-02-23 19:54:47,115.454431,38.834946,4,143
97885750447702058,LGWFF7A54MJ133573,2025-02-23 19:54:47,115.45443076666668,38.83494601666666,2025-02-23 20:09:23,115.45443076666668,38.83494601666666,4,876
97885750447702058,LGWFF7A54MJ133573,2025-03-01 09:23:30,113.711698,22.995471,2025-03-01 09:56:23,113.711698,22.995471,4,1972
97885750447702058,LGWFF7A54MJ133573,2025-03-01 09:56:31,,,2025-03-01 09:56:31,,,4,0
97885750447702058,LGWFF7A54MJ133573,2025-03-01 09:56:35,115.212865,38.820692,2025-03-01 09:56:42,115.212865,38.820692,4,6
97885750447702058,LGWFF7A54MJ133573,2025-03-01 09:56:44,116.716313,39.476063,2025-03-01 10:04:08,116.716313,39.476063,4,443
97885750447702058,LGWFF7A54MJ133573,2025-03-01 10:04:13,115.05096423333336,38.83200676666667,2025-03-01 10:04:59,115.05096423333336,38.83200676666667,4,46
97885750447702058,LGWFF7A54MJ133573,2025-03-01 10:05:01,115.03563693333332,38.8401974,2025-03-01 10:05:42,115.03563693333332,38.8401974,4,41
97885750447702058,LGWFF7A54MJ133573,2025-03-01 10:05:43,115.02089368333333,38.84130505,2025-03-01 10:17:04,115.02089368333333,38.84130505,4,680
97885750447702058,LGWFF7A54MJ133573,2025-03-01 10:17:05,114.82758083333334,38.86535538333333,2025-03-01 10:36:37,114.82758083333334,38.86535538333333,4,1171
97885750447702058,LGWFF7A54MJ133573,2025-03-01 10:36:37,114.65052585,38.96681483333334,2025-03-01 10:36:46,114.65052585,38.96681483333334,4,8
97885750447702058,LGWFF7A54MJ133573,2025-03-01 10:36:47,113.23744561666666,23.072035550000003,2025-03-01 11:29:26,113.23744561666666,23.072035550000003,4,3158
97885750447702058,LGWFF7A54MJ133573,2025-03-01 11:29:26,113.750118,22.785953,2025-03-01 11:42:05,113.750118,22.785953,4,759
97885750447702058,LGWFF7A54MJ133573,2025-03-01 16:24:50,115.459428,38.918234,2025-03-01 16:52:43,115.459428,38.918234,4,1672
97885750447702058,LGWFF7A54MJ133573,2025-03-01 16:52:43,113.99299461666666,22.593448316666663,2025-03-01 17:35:37,113.99299461666666,22.593448316666663,4,2574
97885750447702058,LGWFF7A54MJ133573,2025-03-01 17:35:38,114.86729075,39.02618128333334,2025-03-01 17:35:39,114.86729075,39.02618128333334,4,0
97885750447702058,LGWFF7A54MJ133573,2025-03-01 17:35:41,114.86729075,39.02618128333334,2025-03-01 19:13:17,114.86729075,39.02618128333334,4,5856
97885750447702058,LGWFF7A54MJ133573,2025-03-15 16:34:39,,,2025-03-15 16:35:19,,,4,39
97885750447702058,LGWFF7A54MJ133573,2025-03-15 16:35:38,115.49596731666666,38.913652983333336,2025-03-15 17:05:16,115.49596731666666,38.913652983333336,4,1778
97885750447702058,LGWFF7A54MJ133573,2025-03-15 20:07:53,111.961189,21.857391,2025-03-15 20:38:32,111.961189,21.857391,4,1839
97885750447702058,LGWFF7A54MJ133573,2025-03-16 15:14:49,115.454236,38.835015,2025-03-16 15:19:49,115.454236,38.835015,4,299
97885750447702058,LGWFF7A54MJ133573,2025-03-29 09:30:37,115.454144,38.834533,2025-03-29 09:30:58,115.454144,38.834533,4,21
97885750447702058,LGWFF7A54MJ133573,2025-03-29 09:31:19,115.46516478333334,38.84784673333333,2025-03-29 09:32:03,115.46516478333334,38.84784673333333,4,43
97885750447702058,LGWFF7A54MJ133573,2025-03-29 09:32:03,115.454144,38.834533,2025-03-29 09:53:06,115.454144,38.834533,4,1263
97885750447702058,LGWFF7A54MJ133573,2025-03-29 09:53:06,116.72019111666664,39.53629831666667,2025-03-29 09:55:03,116.72019111666664,39.53629831666667,4,116
97885750447702058,LGWFF7A54MJ133573,2025-03-29 09:55:04,115.5527491,38.811589966666666,2025-03-29 10:02:20,115.5527491,38.811589966666666,4,436
97885750447702058,LGWFF7A54MJ133573,2025-03-29 10:02:27,115.61157948333332,38.92287356666667,2025-03-29 10:03:35,115.61157948333332,38.92287356666667,4,67
97885750447702058,LGWFF7A54MJ133573,2025-03-29 10:03:36,115.62340171666668,38.94205976666667,2025-03-29 10:13:08,115.62340171666668,38.94205976666667,4,571
97885750447702058,LGWFF7A54MJ133573,2025-03-29 10:13:08,115.463295,38.919843,2025-03-29 10:54:20,115.463295,38.919843,4,2471
97885750447702058,LGWFF7A54MJ133573,2025-03-29 11:15:13,116.032825,39.463831,2025-03-29 11:27:22,116.032825,39.463831,4,728
97885750447702058,LGWFF7A54MJ133573,2025-03-29 11:27:26,115.99134728333333,39.39332096666667,2025-03-29 11:28:16,115.99134728333333,39.39332096666667,4,49
97885750447702058,LGWFF7A54MJ133573,2025-03-29 11:28:21,116.00942031666666,39.39325948333333,2025-03-29 11:57:58,116.00942031666666,39.39325948333333,4,1776
97885750447702058,LGWFF7A54MJ133573,2025-03-29 12:00:50,116.475361,39.474406,2025-03-29 12:00:52,116.475361,39.474406,4,1
97885750447702058,LGWFF7A54MJ133573,2025-03-29 12:00:54,116.47569113333331,39.47489378333333,2025-03-29 12:14:39,116.47569113333331,39.47489378333333,4,824
97885750447702058,LGWFF7A54MJ133573,2025-03-29 12:14:40,115.462039,38.920374,2025-03-29 12:34:41,115.462039,38.920374,4,1200
97885750447702058,LGWFF7A54MJ133573,2025-03-30 12:15:01,116.676176,39.538602,2025-03-30 12:19:19,116.676176,39.538602,4,257
97885750447702058,LGWFF7A54MJ133573,2025-03-30 12:19:20,115.46327221666668,38.91990508333333,2025-03-30 13:11:45,115.46327221666668,38.91990508333333,4,3145
97885750447702058,LGWFF7A54MJ133573,2025-03-30 13:11:45,113.27039705,23.349859466666665,2025-03-30 13:13:45,113.27039705,23.349859466666665,4,120
97885750447702058,LGWFF7A54MJ133573,2025-03-30 13:13:45,,,2025-03-30 13:13:52,,,4,6
97885750447702058,LGWFF7A54MJ133573,2025-03-30 13:13:52,113.80179,22.805563,2025-03-30 13:41:28,113.80179,22.805563,4,1656
97885750447702058,LGWFF7A54MJ133573,2025-03-30 13:41:30,115.67144026666668,38.98390991666667,2025-03-30 13:45:57,115.67144026666668,38.98390991666667,4,266
97885750447702058,LGWFF7A54MJ133573,2025-03-30 13:45:58,115.46,38.83,2025-03-30 14:16:03,115.46,38.83,4,1805
97885750447702058,LGWFF7A54MJ133573,2025-04-08 17:47:42,115.455683,38.831754,2025-04-08 18:02:12,115.455683,38.831754,4,870
97885750447702058,LGWFF7A54MJ133573,2025-04-08 18:02:12,115.46806988333334,38.85966246666667,2025-04-08 18:09:49,115.46806988333334,38.85966246666667,4,456
97885750447702058,LGWFF7A54MJ133573,2025-04-08 18:09:50,117.76,39.0,2025-04-08 18:21:05,117.76,39.0,4,675
97885750447702058,LGWFF7A54MJ133573,2025-04-08 20:27:35,113.88244101666666,23.06211705,2025-04-08 20:33:53,113.88244101666666,23.06211705,4,378
97885750447702058,LGWFF7A54MJ133573,2025-04-08 20:35:01,115.45,38.83,2025-04-08 20:56:59,115.45,38.83,4,1318
97885750447702058,LGWFF7A54MJ133573,2025-04-18 17:45:37,115.454548,38.834888,2025-04-18 17:45:39,115.454548,38.834888,4,2
97885750447702058,LGWFF7A54MJ133573,2025-04-18 17:45:40,115.45814785,38.83139671666667,2025-04-18 17:46:18,115.45814785,38.83139671666667,4,38
97885750447702058,LGWFF7A54MJ133573,2025-04-18 17:46:38,115.458398,38.83136,2025-04-18 17:51:49,115.458398,38.83136,4,311
97885750447702058,LGWFF7A54MJ133573,2025-04-18 17:51:52,115.45712618333332,38.83156065,2025-04-18 18:04:38,115.45712618333332,38.83156065,4,765
97885750447702058,LGWFF7A54MJ133573,2025-04-18 18:04:40,115.46031508333331,38.85288928333333,2025-04-18 18:04:55,115.46031508333331,38.85288928333333,4,15
97885750447702058,LGWFF7A54MJ133573,2025-04-18 18:04:56,115.46031536666666,38.85288881666667,2025-04-18 18:05:05,115.46031536666666,38.85288881666667,4,9
97885750447702058,LGWFF7A54MJ133573,2025-04-18 18:05:08,,,2025-04-18 18:05:15,,,4,7
97885750447702058,LGWFF7A54MJ133573,2025-04-18 18:05:15,115.46034406666668,38.85293336666667,2025-04-18 18:08:45,115.46034406666668,38.85293336666667,4,209
97885750447702058,LGWFF7A54MJ133573,2025-04-18 18:08:48,115.46149388333332,38.855644133333335,2025-04-18 18:14:25,115.46149388333332,38.855644133333335,4,336
97885750447702058,LGWFF7A54MJ133573,2025-04-18 18:14:26,115.46281238333334,38.85921331666667,2025-04-18 18:18:45,115.46281238333334,38.85921331666667,4,259
97885750447702058,LGWFF7A54MJ133573,2025-04-18 18:18:46,115.46240711666664,38.8782687,2025-04-18 18:45:28,115.46240711666664,38.8782687,4,1601
97885750447702058,LGWFF7A54MJ133573,2025-04-18 20:46:37,115.463637,38.874661,2025-04-18 21:08:31,115.463637,38.874661,4,1313
97885750447702058,LGWFF7A54MJ133573,2025-04-18 21:08:31,113.256151,23.367356,2025-04-18 21:12:32,113.256151,23.367356,4,241
97885750447702058,LGWFF7A54MJ133573,2025-04-22 17:51:47,115.454492,38.834963,2025-04-22 18:30:50,115.454492,38.834963,4,2342
97885750447702058,LGWFF7A54MJ133573,2025-04-22 20:04:16,115.498798,38.880478,2025-04-22 20:05:35,115.498798,38.880478,4,79
97885750447702058,LGWFF7A54MJ133573,2025-04-22 20:24:15,115.498855,38.880459,2025-04-22 20:25:56,115.498855,38.880459,4,101
97885750447702058,LGWFF7A54MJ133573,2025-04-22 20:28:34,115.49884,38.880513,2025-04-22 20:56:32,115.49884,38.880513,4,1678
97885750447702058,LGWFF7A54MJ133573,2025-04-24 22:07:07,115.454483,38.834927,2025-04-24 22:07:31,115.454483,38.834927,4,24
97885750447702058,LGWFF7A54MJ133573,2025-04-24 22:08:10,115.454483,38.834927,2025-04-24 22:11:34,115.454483,38.834927,4,204
97885750447702058,LGWFF7A54MJ133573,2025-04-25 20:08:52,115.454483,38.834927,2025-04-25 20:18:34,115.454483,38.834927,4,581
97885750447702058,LGWFF7A54MJ133573,2025-04-25 20:18:34,115.46,38.83,2025-04-25 20:22:52,115.46,38.83,4,258
97885750447702058,LGWFF7A54MJ133573,2025-04-25 20:36:19,115.455614,38.832756,2025-04-25 20:38:02,115.455614,38.832756,4,103
97885750447702058,LGWFF7A54MJ133573,2025-04-25 20:38:27,115.455663,38.83289,2025-04-25 20:38:38,115.455663,38.83289,4,10
97885750447702058,LGWFF7A54MJ133573,2025-04-25 20:38:38,115.46,38.83,2025-04-25 20:39:24,115.46,38.83,4,45
97885750447702058,LGWFF7A54MJ133573,2025-04-25 20:39:24,111.72064653333334,40.79727498333333,2025-04-25 20:45:32,111.72064653333334,40.79727498333333,4,367
97885750447702058,LGWFF7A54MJ133573,2025-04-25 20:45:32,115.4553934,38.83576343333333,2025-04-25 20:50:42,115.4553934,38.83576343333333,4,309
97885750447702058,LGWFF7A54MJ133573,2025-04-26 07:10:22,115.455508,38.831573,2025-04-26 07:13:27,115.455508,38.831573,4,185
97885750447702058,LGWFF7A54MJ133573,2025-04-26 07:13:27,115.45686941666666,38.83159594999999,2025-04-26 07:31:05,115.45686941666666,38.83159594999999,4,1057
97885750447702058,LGWFF7A54MJ133573,2025-04-26 07:31:06,115.53290983333332,38.78364741666667,2025-04-26 07:41:11,115.53290983333332,38.78364741666667,4,605
97885750447702058,LGWFF7A54MJ133573,2025-04-26 07:41:23,115.615928,38.929779,2025-04-26 07:41:38,115.615928,38.929779,4,15
97885750447702058,LGWFF7A54MJ133573,2025-04-26 07:41:38,106.31312,38.455143,2025-04-26 08:12:45,106.31312,38.455143,4,1866
97885750447702058,LGWFF7A54MJ133573,2025-04-26 08:12:46,115.96427053333332,39.36090565,2025-04-26 08:16:33,115.96427053333332,39.36090565,4,226
97885750447702058,LGWFF7A54MJ133573,2025-04-26 08:16:34,,,2025-04-26 08:16:50,,,4,16
97885750447702058,LGWFF7A54MJ133573,2025-04-26 08:16:51,116.01485233333332,39.39323911666667,2025-04-26 08:20:05,116.01485233333332,39.39323911666667,4,194
97885750447702058,LGWFF7A54MJ133573,2025-04-26 08:20:26,116.073818,39.398994,2025-04-26 08:21:26,116.073818,39.398994,4,60
97885750447702058,LGWFF7A54MJ133573,2025-04-26 08:21:34,116.073818,39.398994,2025-04-26 08:21:36,116.073818,39.398994,4,2
97885750447702058,LGWFF7A54MJ133573,2025-04-26 08:21:38,116.09820921666666,39.39712911666666,2025-04-26 08:30:00,116.09820921666666,39.39712911666666,4,501
