user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702224537649297,LGWEF5A5XNH312550,2025-01-11 07:33:27,,,2025-01-11 07:35:03,,,3,95
143702224537649297,LGWEF5A5XNH312550,2025-01-11 07:35:03,,,2025-01-11 07:45:02,,,3,598
143702224537649297,LGWEF5A5XNH312550,2025-01-11 08:02:37,,,2025-01-11 08:05:28,,,3,170
143702224537649297,LGWEF5A5XNH312550,2025-01-12 08:10:32,116.35654803333334,39.8382805,2025-01-12 08:12:47,116.35654803333334,39.8382805,4,134
143702224537649297,LGWEF5A5XNH312550,2025-01-12 08:13:45,114.086707,22.646111,2025-01-12 08:51:20,114.086707,22.646111,4,2255
143702224537649297,LGWEF5A5XNH312550,2025-01-12 08:53:23,113.974306,22.94951,2025-01-12 08:58:43,113.974306,22.94951,4,320
143702224537649297,LGWEF5A5XNH312550,2025-01-12 09:01:22,114.243057,22.702313,2025-01-12 09:03:10,114.243057,22.702313,4,108
143702224537649297,LGWEF5A5XNH312550,2025-01-12 09:03:10,114.243057,22.702313,2025-01-12 09:04:30,114.243057,22.702313,4,79
143702224537649297,LGWEF5A5XNH312550,2025-01-12 09:08:56,114.243057,22.702313,2025-01-12 09:08:59,114.243057,22.702313,4,3
143702224537649297,LGWEF5A5XNH312550,2025-01-12 09:09:03,,,2025-01-12 09:09:07,,,4,3
143702224537649297,LGWEF5A5XNH312550,2025-01-12 09:09:11,114.24276831666666,22.70225458333333,2025-01-12 09:09:36,114.24276831666666,22.70225458333333,4,24
143702224537649297,LGWEF5A5XNH312550,2025-01-12 09:21:46,114.242718,22.702549,2025-01-12 09:21:53,114.242718,22.702549,4,7
143702224537649297,LGWEF5A5XNH312550,2025-01-12 09:24:14,114.242759,22.702497,2025-01-12 09:24:49,114.242759,22.702497,4,35
143702224537649297,LGWEF5A5XNH312550,2025-01-12 09:24:51,114.24263561666666,22.70255145,2025-01-12 09:27:39,114.24263561666666,22.70255145,4,167
143702224537649297,LGWEF5A5XNH312550,2025-01-12 10:15:58,,,2025-01-12 10:16:31,,,4,32
143702224537649297,LGWEF5A5XNH312550,2025-01-12 10:18:08,114.24258,22.702553,2025-01-12 10:19:39,114.24258,22.702553,4,90
143702224537649297,LGWEF5A5XNH312550,2025-01-12 10:22:25,114.24258,22.702553,2025-01-12 10:22:56,114.24258,22.702553,4,31
143702224537649297,LGWEF5A5XNH312550,2025-01-12 10:22:58,114.24251808333332,22.70267808333333,2025-01-12 10:29:33,114.24251808333332,22.70267808333333,4,395
143702224537649297,LGWEF5A5XNH312550,2025-01-12 10:39:48,114.242632,22.702613,2025-01-12 10:39:52,114.242632,22.702613,4,4
143702224537649297,LGWEF5A5XNH312550,2025-01-12 10:39:56,114.242632,22.702613,2025-01-12 10:40:02,114.242632,22.702613,4,5
143702224537649297,LGWEF5A5XNH312550,2025-01-12 10:40:04,114.24260698333336,22.70263376666667,2025-01-12 10:40:10,114.24260698333336,22.70263376666667,4,5
143702224537649297,LGWEF5A5XNH312550,2025-01-12 10:40:14,114.2426065,22.702634400000004,2025-01-12 10:40:45,114.2426065,22.702634400000004,4,30
143702224537649297,LGWEF5A5XNH312550,2025-01-12 10:40:47,114.24284748333334,22.702550816666665,2025-01-12 10:41:09,114.24284748333334,22.702550816666665,4,22
143702224537649297,LGWEF5A5XNH312550,2025-01-12 10:41:12,114.24273868333331,22.70225328333333,2025-01-12 10:41:21,114.24273868333331,22.70225328333333,4,9
143702224537649297,LGWEF5A5XNH312550,2025-01-12 10:41:24,114.24279795,22.70224868333333,2025-01-12 10:41:29,114.24279795,22.70224868333333,4,4
143702224537649297,LGWEF5A5XNH312550,2025-01-12 10:41:31,114.24296941666668,22.702350783333333,2025-01-12 10:42:42,114.24296941666668,22.702350783333333,4,70
143702224537649297,LGWEF5A5XNH312550,2025-01-12 10:44:49,114.243128,22.702282,2025-01-12 10:46:26,114.243128,22.702282,4,97
143702224537649297,LGWEF5A5XNH312550,2025-01-12 11:31:13,114.243133,22.702274,2025-01-12 11:35:18,114.243133,22.702274,4,244
143702224537649297,LGWEF5A5XNH312550,2025-01-12 11:42:10,114.244233,22.704565,2025-01-12 11:42:35,114.244233,22.704565,4,24
143702224537649297,LGWEF5A5XNH312550,2025-01-12 11:42:35,,,2025-01-12 11:42:35,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-01-12 11:42:38,,,2025-01-12 11:42:38,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-01-12 11:42:40,114.24423311666666,22.704565366666664,2025-01-12 11:43:16,114.24423311666666,22.704565366666664,4,36
143702224537649297,LGWEF5A5XNH312550,2025-01-12 11:45:10,114.244634,22.705014,2025-01-12 11:45:23,114.244634,22.705014,4,12
143702224537649297,LGWEF5A5XNH312550,2025-01-12 11:45:27,114.24456146666668,22.704952966666664,2025-01-12 11:46:51,114.24456146666668,22.704952966666664,4,83
143702224537649297,LGWEF5A5XNH312550,2025-01-12 11:47:32,114.244557,22.704944,2025-01-12 11:48:40,114.244557,22.704944,4,67
143702224537649297,LGWEF5A5XNH312550,2025-01-12 11:48:40,114.244557,22.704944,2025-01-12 11:49:16,114.244557,22.704944,4,35
143702224537649297,LGWEF5A5XNH312550,2025-01-12 11:49:19,114.24433728333334,22.70467503333333,2025-01-12 11:53:34,114.24433728333334,22.70467503333333,4,254
143702224537649297,LGWEF5A5XNH312550,2025-01-12 11:53:36,114.2401774,22.70021073333333,2025-01-12 12:05:20,114.2401774,22.70021073333333,4,704
143702224537649297,LGWEF5A5XNH312550,2025-01-12 12:06:12,114.2084,22.689588,2025-01-12 12:07:20,114.2084,22.689588,4,67
143702224537649297,LGWEF5A5XNH312550,2025-01-12 12:09:12,113.29066013333336,22.718459783333333,2025-01-12 12:17:27,113.29066013333336,22.718459783333333,4,494
143702224537649297,LGWEF5A5XNH312550,2025-01-12 12:17:28,113.32762525,22.72393821666667,2025-01-12 12:31:04,113.32762525,22.72393821666667,4,815
143702224537649297,LGWEF5A5XNH312550,2025-01-12 12:32:00,114.08654,22.646156,2025-01-12 12:33:02,114.08654,22.646156,4,62
143702224537649297,LGWEF5A5XNH312550,2025-01-15 08:19:52,114.08654,22.646156,2025-01-15 08:20:55,114.08654,22.646156,4,63
143702224537649297,LGWEF5A5XNH312550,2025-01-18 09:55:19,,,2025-01-18 09:56:56,,,3,97
143702224537649297,LGWEF5A5XNH312550,2025-01-18 10:46:55,111.955216,21.860834,2025-01-18 10:47:56,111.955216,21.860834,4,60
143702224537649297,LGWEF5A5XNH312550,2025-01-18 10:49:36,,,2025-01-18 10:49:36,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-01-18 10:49:39,111.955216,21.860834,2025-01-18 10:50:42,111.955216,21.860834,4,62
143702224537649297,LGWEF5A5XNH312550,2025-01-18 10:54:00,114.087103,22.645513,2025-01-18 10:56:15,114.087103,22.645513,4,134
143702224537649297,LGWEF5A5XNH312550,2025-01-18 10:57:21,114.08675851666666,22.645626133333334,2025-01-18 10:58:42,114.08675851666666,22.645626133333334,4,80
143702224537649297,LGWEF5A5XNH312550,2025-01-18 10:58:43,111.955216,21.860834,2025-01-18 11:05:37,111.955216,21.860834,4,414
143702224537649297,LGWEF5A5XNH312550,2025-01-18 14:24:12,,,2025-01-18 14:25:29,,,3,77
143702224537649297,LGWEF5A5XNH312550,2025-01-21 20:07:26,114.08686,22.646541,2025-01-21 20:09:22,114.08686,22.646541,4,116
143702224537649297,LGWEF5A5XNH312550,2025-01-21 20:09:24,114.08638453333332,22.646010616666665,2025-01-21 20:12:04,114.08638453333332,22.646010616666665,4,160
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:12:26,,,2025-01-24 21:13:27,,,4,61
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:13:27,,,2025-01-24 21:13:28,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:13:36,,,2025-01-24 21:13:50,,,3,13
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:14:11,,,2025-01-24 21:15:55,,,3,103
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:15:55,,,2025-01-24 21:15:55,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:16:34,,,2025-01-24 21:16:34,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:16:40,,,2025-01-24 21:16:41,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:16:44,,,2025-01-24 21:16:44,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:16:52,,,2025-01-24 21:16:53,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:17:30,,,2025-01-24 21:17:30,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:17:42,,,2025-01-24 21:17:42,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:17:45,,,2025-01-24 21:17:45,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:17:48,,,2025-01-24 21:17:48,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:22:30,113.16109706666666,23.18228441666667,2025-01-24 21:26:00,113.16109706666666,23.18228441666667,4,210
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:26:01,110.89160665,21.49334281666667,2025-01-24 21:26:54,110.89160665,21.49334281666667,4,52
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:26:57,,,2025-01-24 21:27:09,,,4,12
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:27:09,,,2025-01-24 21:28:52,,,4,103
143702224537649297,LGWEF5A5XNH312550,2025-01-24 21:28:53,115.68149495000002,26.46279563333333,2025-01-24 21:31:08,115.68149495000002,26.46279563333333,4,135
143702224537649297,LGWEF5A5XNH312550,2025-01-27 11:31:34,107.54450021666668,30.59456933333333,2025-01-27 11:34:30,107.54450021666668,30.59456933333333,4,175
143702224537649297,LGWEF5A5XNH312550,2025-01-27 11:34:30,109.40874685,18.309661066666667,2025-01-27 11:36:24,109.40874685,18.309661066666667,4,114
143702224537649297,LGWEF5A5XNH312550,2025-01-27 19:14:06,107.54452496666666,30.594560166666664,2025-01-27 19:15:49,107.54452496666666,30.594560166666664,4,103
143702224537649297,LGWEF5A5XNH312550,2025-02-02 18:16:30,107.544525,30.59456,2025-02-02 18:36:40,107.544525,30.59456,4,1210
143702224537649297,LGWEF5A5XNH312550,2025-02-02 18:36:40,107.564455,30.587841,2025-02-02 18:36:49,107.564455,30.587841,4,9
143702224537649297,LGWEF5A5XNH312550,2025-02-02 18:36:58,120.453304,36.392134,2025-02-02 18:41:12,120.453304,36.392134,4,253
143702224537649297,LGWEF5A5XNH312550,2025-02-02 18:41:17,107.54458318333332,30.59460908333333,2025-02-02 18:42:41,107.54458318333332,30.59460908333333,4,83
143702224537649297,LGWEF5A5XNH312550,2025-02-14 14:06:23,,,2025-02-14 14:06:39,,,3,16
143702224537649297,LGWEF5A5XNH312550,2025-02-14 14:07:03,,,2025-02-14 14:07:20,,,3,16
143702224537649297,LGWEF5A5XNH312550,2025-02-14 14:07:24,,,2025-02-14 14:16:38,,,3,554
143702224537649297,LGWEF5A5XNH312550,2025-02-14 14:19:57,,,2025-02-14 14:22:09,,,3,131
143702224537649297,LGWEF5A5XNH312550,2025-02-14 18:17:25,116.467463,40.017044,2025-02-14 18:35:32,116.467463,40.017044,4,1087
143702224537649297,LGWEF5A5XNH312550,2025-02-16 10:28:50,114.086873,22.646277,2025-02-16 10:30:23,114.086873,22.646277,4,93
143702224537649297,LGWEF5A5XNH312550,2025-02-16 10:39:49,114.086758,22.646088,2025-02-16 10:40:09,114.086758,22.646088,4,19
143702224537649297,LGWEF5A5XNH312550,2025-02-16 11:10:31,114.086487,22.646158,2025-02-16 11:14:55,114.086487,22.646158,4,264
143702224537649297,LGWEF5A5XNH312550,2025-02-20 18:21:43,115.46225141666667,38.88535993333333,2025-02-20 18:35:56,115.46225141666667,38.88535993333333,4,853
143702224537649297,LGWEF5A5XNH312550,2025-02-22 11:17:01,114.086676,22.646265,2025-02-22 11:21:06,114.086676,22.646265,4,244
143702224537649297,LGWEF5A5XNH312550,2025-02-23 17:11:44,114.086646,22.646117,2025-02-23 17:20:25,114.086646,22.646117,4,521
143702224537649297,LGWEF5A5XNH312550,2025-02-28 10:38:49,106.20265305,36.74607963333334,2025-02-28 10:47:58,106.20265305,36.74607963333334,4,549
143702224537649297,LGWEF5A5XNH312550,2025-02-28 12:28:05,114.086434,22.645512,2025-02-28 12:29:35,114.086434,22.645512,4,89
143702224537649297,LGWEF5A5XNH312550,2025-02-28 12:35:42,114.086489,22.645955,2025-02-28 12:46:09,114.086489,22.645955,4,627
143702224537649297,LGWEF5A5XNH312550,2025-02-28 13:23:11,114.086285,22.646186,2025-02-28 13:24:05,114.086285,22.646186,4,53
143702224537649297,LGWEF5A5XNH312550,2025-02-28 13:24:05,,,2025-02-28 13:25:07,,,4,62
143702224537649297,LGWEF5A5XNH312550,2025-02-28 19:11:17,114.08702926666668,22.64603018333333,2025-02-28 19:12:50,114.08702926666668,22.64603018333333,4,93
143702224537649297,LGWEF5A5XNH312550,2025-02-28 21:49:26,,,2025-02-28 21:49:53,,,3,27
143702224537649297,LGWEF5A5XNH312550,2025-02-28 21:50:01,,,2025-02-28 21:50:42,,,3,40
143702224537649297,LGWEF5A5XNH312550,2025-02-28 21:50:43,,,2025-02-28 21:53:02,,,3,139
143702224537649297,LGWEF5A5XNH312550,2025-02-28 21:53:02,,,2025-02-28 22:03:29,,,3,626
143702224537649297,LGWEF5A5XNH312550,2025-02-28 22:09:54,,,2025-02-28 22:11:08,,,3,74
143702224537649297,LGWEF5A5XNH312550,2025-03-01 12:35:20,,,2025-03-01 12:35:46,,,4,25
143702224537649297,LGWEF5A5XNH312550,2025-03-01 12:35:49,114.08657336666666,22.64608645,2025-03-01 12:37:05,114.08657336666666,22.64608645,4,75
143702224537649297,LGWEF5A5XNH312550,2025-03-01 12:39:55,113.38986,22.720263,2025-03-01 12:44:33,113.38986,22.720263,4,277
143702224537649297,LGWEF5A5XNH312550,2025-03-01 13:23:18,,,2025-03-01 13:23:18,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-03-01 13:24:07,,,2025-03-01 13:24:09,,,4,1
143702224537649297,LGWEF5A5XNH312550,2025-03-03 10:18:24,,,2025-03-03 10:18:37,,,4,12
143702224537649297,LGWEF5A5XNH312550,2025-03-03 10:18:40,,,2025-03-03 10:18:49,,,4,9
143702224537649297,LGWEF5A5XNH312550,2025-03-03 10:18:54,114.08677488333332,22.64601226666667,2025-03-03 10:20:09,114.08677488333332,22.64601226666667,4,75
143702224537649297,LGWEF5A5XNH312550,2025-03-03 11:05:34,114.086817,22.645845,2025-03-03 11:05:35,114.086817,22.645845,4,1
143702224537649297,LGWEF5A5XNH312550,2025-03-03 11:05:38,114.08682018333332,22.645842766666668,2025-03-03 11:07:02,114.08682018333332,22.645842766666668,4,83
143702224537649297,LGWEF5A5XNH312550,2025-03-03 11:43:17,114.087201,22.645944,2025-03-03 11:43:23,114.087201,22.645944,4,5
143702224537649297,LGWEF5A5XNH312550,2025-03-03 11:43:26,114.08719931666668,22.64594388333333,2025-03-03 11:45:55,114.08719931666668,22.64594388333333,4,148
143702224537649297,LGWEF5A5XNH312550,2025-03-03 11:45:56,114.08677335,22.646464533333333,2025-03-03 11:47:01,114.08677335,22.646464533333333,4,64
143702224537649297,LGWEF5A5XNH312550,2025-03-03 12:35:06,114.086775,22.646462,2025-03-03 12:35:07,114.086775,22.646462,4,0
143702224537649297,LGWEF5A5XNH312550,2025-03-03 12:35:09,114.086775,22.646462,2025-03-03 12:35:19,114.086775,22.646462,4,10
143702224537649297,LGWEF5A5XNH312550,2025-03-03 12:35:23,114.08642623333331,22.64639191666667,2025-03-03 12:38:39,114.08642623333331,22.64639191666667,4,195
143702224537649297,LGWEF5A5XNH312550,2025-03-03 13:20:27,114.087194,22.646143,2025-03-03 13:20:36,114.087194,22.646143,4,8
143702224537649297,LGWEF5A5XNH312550,2025-03-03 13:20:39,,,2025-03-03 13:22:34,,,4,114
143702224537649297,LGWEF5A5XNH312550,2025-03-04 12:37:43,114.087194,22.646143,2025-03-04 12:37:47,114.087194,22.646143,4,4
143702224537649297,LGWEF5A5XNH312550,2025-03-04 12:37:49,114.08719398333332,22.646142833333336,2025-03-04 12:37:53,114.08719398333332,22.646142833333336,4,4
143702224537649297,LGWEF5A5XNH312550,2025-03-04 12:37:57,114.08719398333332,22.646142833333336,2025-03-04 12:41:17,114.08719398333332,22.646142833333336,4,200
143702224537649297,LGWEF5A5XNH312550,2025-03-04 13:23:12,114.086515,22.646458,2025-03-04 13:23:14,114.086515,22.646458,4,2
143702224537649297,LGWEF5A5XNH312550,2025-03-04 13:23:18,,,2025-03-04 13:23:24,,,4,5
143702224537649297,LGWEF5A5XNH312550,2025-03-04 13:23:28,114.08651508333332,22.646458216666662,2025-03-04 13:25:06,114.08651508333332,22.646458216666662,4,98
143702224537649297,LGWEF5A5XNH312550,2025-03-05 12:28:09,,,2025-03-05 12:28:12,,,4,3
143702224537649297,LGWEF5A5XNH312550,2025-03-05 12:28:15,114.08651508333332,22.646458216666662,2025-03-05 12:30:00,114.08651508333332,22.646458216666662,4,104
143702224537649297,LGWEF5A5XNH312550,2025-03-06 12:28:17,,,2025-03-06 12:28:17,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-03-06 12:28:23,114.086369,22.646222,2025-03-06 12:28:29,114.086369,22.646222,4,5
143702224537649297,LGWEF5A5XNH312550,2025-03-06 12:28:34,,,2025-03-06 12:28:40,,,4,6
143702224537649297,LGWEF5A5XNH312550,2025-03-06 12:28:43,114.08637655,22.64579793333333,2025-03-06 12:33:45,114.08637655,22.64579793333333,4,301
143702224537649297,LGWEF5A5XNH312550,2025-03-06 13:23:33,114.086412,22.645984,2025-03-06 13:23:34,114.086412,22.645984,4,1
143702224537649297,LGWEF5A5XNH312550,2025-03-06 13:23:36,114.086412,22.645984,2025-03-06 13:23:43,114.086412,22.645984,4,6
143702224537649297,LGWEF5A5XNH312550,2025-03-06 13:23:46,113.90312078333334,22.95448686666667,2025-03-06 13:25:11,113.90312078333334,22.95448686666667,4,84
143702224537649297,LGWEF5A5XNH312550,2025-03-07 12:38:03,114.086412,22.645984,2025-03-07 12:38:05,114.086412,22.645984,4,2
