user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
149365280970113325,LGWFF7A58MJ033556,2025-04-09 20:41:55,114.055939,22.657501,2025-04-09 20:42:44,114.055939,22.657501,4,49
149365280970113325,LGWFF7A58MJ033556,2025-04-09 20:43:04,116.315305,40.075901,2025-04-09 20:43:16,116.315305,40.075901,4,11
149365280970113325,LGWFF7A58MJ033556,2025-04-09 20:43:16,,,2025-04-09 20:43:16,,,4,0
149365280970113325,LGWFF7A58MJ033556,2025-04-09 20:44:37,116.315305,40.075901,2025-04-09 20:53:35,116.315305,40.075901,4,538
149365280970113325,LGWFF7A58MJ033556,2025-04-10 08:44:45,116.315376,40.075942,2025-04-10 08:46:03,116.315376,40.075942,4,77
149365280970113325,LGWFF7A58MJ033556,2025-04-10 08:46:03,116.31,40.07,2025-04-10 08:48:39,116.31,40.07,4,155
149365280970113325,LGWFF7A58MJ033556,2025-04-10 08:49:38,116.31,40.07,2025-04-10 08:50:59,116.31,40.07,4,81
149365280970113325,LGWFF7A58MJ033556,2025-05-26 22:30:09,,,2025-05-26 22:30:22,,,4,12
149365280970113325,LGWFF7A58MJ033556,2025-05-26 22:30:22,,,2025-05-26 22:30:22,,,4,0
149365280970113325,LGWFF7A58MJ033556,2025-05-26 22:31:01,116.32,40.08,2025-05-26 22:51:33,116.32,40.08,4,1231
149365280970113325,LGWFF7A58MJ033556,2025-12-18 18:01:51,117.038618,39.387042,2025-12-18 18:17:27,117.038618,39.387042,4,935
149365280970113325,LGWFF7A58MJ033556,2025-12-18 18:17:27,,,2025-12-18 18:17:27,,,4,0
149365280970113325,LGWFF7A58MJ033556,2025-12-18 18:26:29,,,2025-12-18 18:26:29,,,4,0
149365280970113325,LGWFF7A58MJ033556,2025-12-19 23:07:33,116.36725246666668,40.02149598333333,2025-12-19 23:14:19,116.36725246666668,40.02149598333333,4,406
