user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198520257852211409,LGWFF7A58MJ073801,2026-01-12 19:42:38,116.367928383333,39.8347941833333,2026-01-12 20:26:32,116.367898933333,39.8348150666666,4,2634
198520257852211409,LGWFF7A58MJ073801,2026-01-12 20:26:54,,,2026-01-12 20:27:00,,,4,5
198520257852211409,LGWFF7A58MJ073801,2026-01-12 20:27:58,116.367904583333,39.8348174499999,2026-01-12 20:44:12,116.367938116666,39.8348435333333,4,974
198520257852211409,LGWFF7A58MJ073801,2026-01-18 14:45:39,116.368104733333,39.8348294666666,2026-01-18 14:47:01,116.37,39.83,4,81
198520257852211409,LGWFF7A58MJ073801,2026-01-18 14:47:18,116.368100583333,39.8348245333333,2026-01-18 15:30:08,116.367996133333,39.8349315833333,4,2569
198520257852211409,LGWFF7A58MJ073801,2026-01-21 15:57:53,116.3681426,39.8349542833333,2026-01-21 17:09:46,116.474974349999,39.7673591166666,4,4313
198520257852211409,LGWFF7A58MJ073801,2026-01-21 17:09:55,,,2026-01-21 17:09:56,,,4,1
198520257852211409,LGWFF7A58MJ073801,2026-01-21 17:09:56,,,2026-01-21 17:15:56,,,4,359
198520257852211409,LGWFF7A58MJ073801,2026-01-28 15:04:12,116.3679238,39.8349341666666,2026-01-28 15:07:41,116.37,39.83,4,208
198520257852211409,LGWFF7A58MJ073801,2026-01-28 15:08:35,116.367911916666,39.8349347666666,2026-01-28 16:08:16,116.393613566666,39.83072095,4,3581
198520257852211409,LGWFF7A58MJ073801,2026-01-30 08:47:50,116.3679573,39.8348796833333,2026-01-30 09:00:58,116.367994783333,39.8349163166666,4,788
198520257852211409,LGWFF7A58MJ073801,2026-02-03 14:56:33,116.543617433333,39.8601792833333,2026-02-03 15:16:28,116.543604733333,39.8601771,4,1194
198520257852211409,LGWFF7A58MJ073801,2026-02-03 15:16:45,,,2026-02-03 15:17:27,,,4,41
198520257852211409,LGWFF7A58MJ073801,2026-02-03 15:17:27,,,2026-02-03 15:26:30,,,4,542
198520257852211409,LGWFF7A58MJ073801,2026-02-03 15:26:39,116.37,39.83,2026-02-03 15:51:43,116.37,39.83,4,1504
198520257852211409,LGWFF7A58MJ073801,2026-02-08 16:38:28,116.36,39.84,2026-02-08 16:47:55,116.36,39.84,4,566
198520257852211409,LGWFF7A58MJ073801,2026-02-08 17:17:58,116.361794,39.838639,2026-02-08 17:18:30,116.364705566666,39.8382823166666,4,32
198520257852211409,LGWFF7A58MJ073801,2026-02-08 17:18:30,116.364709,39.838228,2026-02-08 17:39:02,116.364710466666,39.8381986,4,1232
198520257852211409,LGWFF7A58MJ073801,2026-02-09 13:54:47,116.367745999999,39.8350595833333,2026-02-09 14:23:35,116.367771316666,39.8350418666666,4,1727
198520257852211409,LGWFF7A58MJ073801,2026-02-09 14:23:35,116.302070499999,40.0362625166666,2026-02-09 14:56:08,116.302070499999,40.0362625166666,4,1953
198520257852211409,LGWFF7A58MJ073801,2026-02-09 21:18:19,116.300935,40.035502,2026-02-09 22:18:01,116.368016449999,39.8349250333333,4,3582
198520257852211409,LGWFF7A58MJ073801,2026-02-13 17:28:21,116.367930966666,39.8348173833333,2026-02-13 17:50:47,116.471245383333,39.8398751666666,4,1346
198520257852211409,LGWFF7A58MJ073801,2026-02-13 17:50:47,,,2026-02-13 17:54:16,,,4,209
198520257852211409,LGWFF7A58MJ073801,2026-02-13 17:54:34,,,2026-02-13 18:07:47,,,4,792
198520257852211409,LGWFF7A58MJ073801,2026-02-13 18:58:58,116.492935,39.905244,2026-02-13 19:33:05,116.461013316666,39.8921223833333,4,2046
198520257852211409,LGWFF7A58MJ073801,2026-02-13 21:21:49,,,2026-02-13 21:26:37,,,4,288
198520257852211409,LGWFF7A58MJ073801,2026-02-13 21:26:37,,,2026-02-13 21:30:48,,,4,251
198520257852211409,LGWFF7A58MJ073801,2026-02-13 21:30:48,116.393789683333,39.8528017166666,2026-02-13 21:37:53,116.393789783333,39.8528017999999,4,425
198520257852211409,LGWFF7A58MJ073801,2026-02-13 21:37:53,,,2026-02-13 21:52:48,,,4,895
198520257852211409,LGWFF7A58MJ073801,2026-02-14 18:20:02,116.368032,39.834928,2026-02-14 18:30:09,116.368032,39.834928,4,607
198520257852211409,LGWFF7A58MJ073801,2026-02-14 18:30:09,,,2026-02-14 18:32:50,,,4,160
198520257852211409,LGWFF7A58MJ073801,2026-02-14 18:32:50,,,2026-02-14 18:46:11,,,4,801
198520257852211409,LGWFF7A58MJ073801,2026-02-24 15:08:29,116.367845533333,39.8348864833333,2026-02-24 15:39:14,116.37,39.83,4,1845
198520257852211409,LGWFF7A58MJ073801,2026-02-24 15:46:25,116.543532666666,39.8600238833333,2026-02-24 16:42:44,116.543532933333,39.8600238666666,4,3378
