user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
137011671720788367,LGWEF5A52PH403086,2026-01-13 17:31:03,118.891250016666,39.8905995,2026-01-13 17:34:15,118.89,39.89,4,192
137011671720788367,LGWEF5A52PH403086,2026-01-13 17:34:36,118.891246,39.890607,2026-01-13 17:41:15,118.891246116666,39.8906071333333,4,398
137011671720788367,LGWEF5A52PH403086,2026-01-13 18:16:11,118.891240449999,39.8905981166666,2026-01-13 18:39:18,118.884397999999,39.8956725833333,4,1386
137011671720788367,LGWEF5A52PH403086,2026-01-13 18:53:21,118.881720033333,39.8961686833333,2026-01-13 19:15:11,118.891199483333,39.8906065666666,4,1309
137011671720788367,LGWEF5A52PH403086,2026-01-13 19:15:11,,,2026-01-13 19:15:12,,,4,0
137011671720788367,LGWEF5A52PH403086,2026-01-13 19:15:12,118.891195983333,39.8906112166666,2026-01-13 19:19:46,118.891193383333,39.8906177,4,273
137011671720788367,LGWEF5A52PH403086,2026-01-14 07:07:40,118.891205816666,39.89059305,2026-01-14 07:13:58,118.891188283333,39.8906538833333,4,377
137011671720788367,LGWEF5A52PH403086,2026-01-14 07:18:55,118.891169833333,39.8906993833333,2026-01-14 07:42:01,118.877875566666,39.8900894166666,4,1386
137011671720788367,LGWEF5A52PH403086,2026-01-14 11:49:00,118.891187566666,39.8906175833333,2026-01-14 11:53:57,118.89,39.89,4,297
137011671720788367,LGWEF5A52PH403086,2026-01-14 13:18:14,118.890896916666,39.8892994666666,2026-01-14 13:31:44,118.877827116666,39.8901245833333,4,809
137011671720788367,LGWEF5A52PH403086,2026-01-14 13:31:53,,,2026-01-14 13:32:10,,,4,16
137011671720788367,LGWEF5A52PH403086,2026-01-14 13:33:36,,,2026-01-14 13:34:11,,,4,34
137011671720788367,LGWEF5A52PH403086,2026-01-14 14:04:35,118.877850366666,39.8895162166666,2026-01-14 14:22:26,118.878592166666,39.8904856166666,4,1070
137011671720788367,LGWEF5A52PH403086,2026-01-14 14:47:42,118.884384966666,39.8992867333333,2026-01-14 14:57:41,118.878069433333,39.8898761166666,4,599
