user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
156308833650606216,LGWEF5A53SH260724,2026-01-13 18:13:22,121.4,28.71,2026-01-13 18:28:03,121.376991416666,28.6726423833333,4,881
156308833650606216,LGWEF5A53SH260724,2026-01-13 18:28:13,121.37517,28.660869,2026-01-13 18:28:15,121.375110666666,28.6597985833333,4,1
156308833650606216,LGWEF5A53SH260724,2026-01-13 18:28:15,121.37517,28.660869,2026-01-13 18:35:42,121.346756083333,28.6690575999999,4,447
156308833650606216,LGWEF5A53SH260724,2026-01-13 18:35:42,121.375110666666,28.6597985833333,2026-01-13 18:38:53,121.285265933333,28.6549927499999,4,191
156308833650606216,LGWEF5A53SH260724,2026-01-13 18:39:03,121.265323,28.621215,2026-01-13 19:07:02,121.265275333333,28.6210938166666,4,1678
156308833650606216,LGWEF5A53SH260724,2026-01-13 19:07:06,,,2026-01-13 19:07:09,,,4,3
156308833650606216,LGWEF5A53SH260724,2026-01-13 19:08:12,121.244387016666,28.5900605166666,2026-01-13 19:08:17,121.244387016666,28.5900605166666,4,4
156308833650606216,LGWEF5A53SH260724,2026-01-13 19:09:30,121.244386966666,28.59006,2026-01-13 19:12:50,121.244386916666,28.5900596833333,4,200
156308833650606216,LGWEF5A53SH260724,2026-01-14 14:12:21,121.245240716666,28.5899024833333,2026-01-14 14:38:39,121.245246066666,28.5899015333333,4,1578
156308833650606216,LGWEF5A53SH260724,2026-01-15 17:33:24,111.89853685,27.3635085666666,2026-01-15 17:34:17,111.898537033333,27.3635089166666,4,53
156308833650606216,LGWEF5A53SH260724,2026-01-15 17:35:11,,,2026-01-15 17:36:13,,,4,61
156308833650606216,LGWEF5A53SH260724,2026-01-15 17:36:13,,,2026-01-15 17:56:16,,,4,1203
156308833650606216,LGWEF5A53SH260724,2026-01-15 18:15:28,,,2026-01-15 18:15:29,,,4,1
156308833650606216,LGWEF5A53SH260724,2026-01-15 18:15:29,111.898525766666,27.3635505666666,2026-01-15 18:51:35,111.9,27.36,4,2165
156308833650606216,LGWEF5A53SH260724,2026-01-16 11:08:19,,,2026-01-16 11:21:20,,,4,780
156308833650606216,LGWEF5A53SH260724,2026-01-18 10:12:17,104.526055083333,25.3701515,2026-01-18 10:27:23,104.53,25.37,4,905
156308833650606216,LGWEF5A53SH260724,2026-01-18 12:59:20,104.458061933333,25.3686509833333,2026-01-18 13:54:27,104.46,25.37,4,3306
156308833650606216,LGWEF5A53SH260724,2026-01-19 20:14:33,104.253590483333,25.6718313666666,2026-01-19 20:24:10,104.25,25.67,4,577
156308833650606216,LGWEF5A53SH260724,2026-01-19 20:34:43,104.25,25.67,2026-01-19 20:41:40,104.25,25.67,4,416
156308833650606216,LGWEF5A53SH260724,2026-01-21 08:13:35,104.253654233333,25.6717949999999,2026-01-21 08:20:19,104.253591966666,25.6717787166666,4,403
156308833650606216,LGWEF5A53SH260724,2026-01-21 08:20:19,104.253591116666,25.6717796166666,2026-01-21 08:22:43,104.253588216666,25.6717808166666,4,144
156308833650606216,LGWEF5A53SH260724,2026-01-21 08:41:47,104.253473333333,25.6717496166666,2026-01-21 08:51:50,104.253473433333,25.6717447333333,4,603
156308833650606216,LGWEF5A53SH260724,2026-01-21 08:51:55,,,2026-01-21 08:52:16,,,4,20
156308833650606216,LGWEF5A53SH260724,2026-01-21 08:52:25,,,2026-01-21 08:52:52,,,4,27
156308833650606216,LGWEF5A53SH260724,2026-01-21 08:52:57,104.25347545,25.6717414333333,2026-01-21 08:56:19,104.253477133333,25.6717412166666,4,202
156308833650606216,LGWEF5A53SH260724,2026-01-21 16:00:05,104.507196183333,25.3671253666666,2026-01-21 16:52:08,104.526047,25.370111,4,3122
156308833650606216,LGWEF5A53SH260724,2026-01-23 19:23:37,103.785085633333,25.9234485666666,2026-01-23 19:25:09,103.79,25.92,4,92
156308833650606216,LGWEF5A53SH260724,2026-01-23 19:25:33,103.785090433333,25.9234505166666,2026-01-23 19:38:33,103.79,25.92,4,779
156308833650606216,LGWEF5A53SH260724,2026-01-24 21:09:52,103.785108733333,25.9234873166666,2026-01-24 21:14:24,103.785110116666,25.9234767666666,4,272
156308833650606216,LGWEF5A53SH260724,2026-01-24 21:14:31,103.785110966666,25.9234756333333,2026-01-24 21:16:06,103.78511115,25.9234749333333,4,95
156308833650606216,LGWEF5A53SH260724,2026-01-24 21:16:13,,,2026-01-24 21:21:13,,,4,299
156308833650606216,LGWEF5A53SH260724,2026-01-24 21:21:38,103.785114,25.923472,2026-01-24 21:28:13,103.7851159,25.9234701333333,4,395
156308833650606216,LGWEF5A53SH260724,2026-01-24 21:28:50,103.78511625,25.9234701333333,2026-01-24 21:44:07,103.785118733333,25.9234694333333,4,916
156308833650606216,LGWEF5A53SH260724,2026-01-25 08:31:35,103.785655183333,25.9219886166666,2026-01-25 09:51:55,103.81,25.87,4,4819
156308833650606216,LGWEF5A53SH260724,2026-01-26 09:14:26,104.253619866666,25.67169735,2026-01-26 09:34:31,104.253609316666,25.6717082833333,4,1204
156308833650606216,LGWEF5A53SH260724,2026-01-26 09:34:31,104.253598933333,25.6717163333333,2026-01-26 09:39:27,104.253586983333,25.6717167,4,295
156308833650606216,LGWEF5A53SH260724,2026-01-26 09:43:03,104.253575566666,25.6717174166666,2026-01-26 09:47:17,104.253567449999,25.6717164666666,4,253
156308833650606216,LGWEF5A53SH260724,2026-01-26 09:47:34,,,2026-01-26 09:47:38,,,4,3
156308833650606216,LGWEF5A53SH260724,2026-01-26 09:51:09,104.253554166666,25.6717164833333,2026-01-26 09:54:58,104.253551416666,25.6717163,4,228
156308833650606216,LGWEF5A53SH260724,2026-01-31 13:35:11,104.253550433333,25.6717161499999,2026-01-31 13:36:41,104.253550433333,25.6717161499999,4,89
156308833650606216,LGWEF5A53SH260724,2026-01-31 13:37:04,104.25355,25.671716,2026-01-31 13:51:57,104.253550433333,25.6717161499999,4,893
156308833650606216,LGWEF5A53SH260724,2026-01-31 13:52:01,,,2026-01-31 13:53:17,,,4,75
156308833650606216,LGWEF5A53SH260724,2026-01-31 16:30:54,,,2026-01-31 16:34:11,,,4,196
156308833650606216,LGWEF5A53SH260724,2026-01-31 16:34:17,104.25,25.67,2026-01-31 17:25:07,104.2990976,25.6145594666666,4,3050
156308833650606216,LGWEF5A53SH260724,2026-02-01 11:16:21,,,2026-02-01 11:20:30,,,4,248
156308833650606216,LGWEF5A53SH260724,2026-02-01 11:20:30,104.47,25.37,2026-02-01 11:24:14,104.46,25.37,4,224
156308833650606216,LGWEF5A53SH260724,2026-02-01 11:24:14,104.46,25.38,2026-02-01 11:40:28,104.46,25.38,4,974
156308833650606216,LGWEF5A53SH260724,2026-02-01 15:29:31,104.458900516666,25.3673943333333,2026-02-01 15:33:27,104.46,25.37,4,235
156308833650606216,LGWEF5A53SH260724,2026-02-02 15:39:35,,,2026-02-02 16:04:41,,,4,1505
156308833650606216,LGWEF5A53SH260724,2026-02-02 16:04:41,,,2026-02-02 16:05:16,,,4,35
156308833650606216,LGWEF5A53SH260724,2026-02-02 16:05:16,104.457532,25.367923,2026-02-02 16:05:17,104.457532,25.367923,4,1
156308833650606216,LGWEF5A53SH260724,2026-02-02 16:05:17,104.457555166666,25.3678880166666,2026-02-02 16:05:56,104.457555166666,25.3678880166666,4,38
156308833650606216,LGWEF5A53SH260724,2026-02-03 12:15:35,104.525907083333,25.3701730833333,2026-02-03 13:14:37,104.458442483333,25.3778191333333,4,3542
156308833650606216,LGWEF5A53SH260724,2026-02-03 13:14:37,,,2026-02-03 13:14:47,,,4,10
156308833650606216,LGWEF5A53SH260724,2026-02-03 13:14:47,104.45700895,25.3727097833333,2026-02-03 13:16:26,104.46,25.37,4,98
156308833650606216,LGWEF5A53SH260724,2026-02-03 13:16:26,104.457011666666,25.3727080833333,2026-02-03 13:42:49,104.457021966666,25.37269875,4,1583
156308833650606216,LGWEF5A53SH260724,2026-02-03 15:23:46,,,2026-02-03 15:23:54,,,4,8
156308833650606216,LGWEF5A53SH260724,2026-02-03 15:23:54,104.53,25.37,2026-02-03 15:41:17,104.53,25.37,4,1043
156308833650606216,LGWEF5A53SH260724,2026-02-04 11:14:05,104.522715716666,25.3692892,2026-02-04 11:29:41,104.522495866666,25.3692924666666,4,936
156308833650606216,LGWEF5A53SH260724,2026-02-05 16:42:57,104.465268,25.366439,2026-02-05 16:45:37,104.46,25.37,4,160
156308833650606216,LGWEF5A53SH260724,2026-02-07 12:12:21,,,2026-02-07 12:25:28,,,4,787
156308833650606216,LGWEF5A53SH260724,2026-02-07 12:58:08,104.907080266666,25.1469602,2026-02-07 13:14:32,104.907080266666,25.1469602,4,984
156308833650606216,LGWEF5A53SH260724,2026-02-07 13:14:32,,,2026-02-07 13:18:04,,,4,211
156308833650606216,LGWEF5A53SH260724,2026-02-07 13:18:04,104.84,25.16,2026-02-07 13:27:01,104.84,25.16,4,537
156308833650606216,LGWEF5A53SH260724,2026-02-09 13:17:08,104.465348066666,25.3666176,2026-02-09 14:03:09,104.463145583333,25.3668989333333,4,2760
156308833650606216,LGWEF5A53SH260724,2026-02-09 14:03:09,,,2026-02-09 14:03:40,,,4,30
156308833650606216,LGWEF5A53SH260724,2026-02-09 14:03:40,104.457327366666,25.3784951833333,2026-02-09 14:59:12,104.45644335,25.3823154166666,4,3332
156308833650606216,LGWEF5A53SH260724,2026-02-09 15:00:26,,,2026-02-09 15:06:32,,,4,365
156308833650606216,LGWEF5A53SH260724,2026-02-10 13:47:50,104.526040533333,25.3701103833333,2026-02-10 13:53:52,104.53,25.37,4,362
156308833650606216,LGWEF5A53SH260724,2026-02-11 11:34:39,104.5108064,25.3664845,2026-02-11 11:38:21,104.5108064,25.3664845,4,222
156308833650606216,LGWEF5A53SH260724,2026-02-11 11:38:56,104.50442765,25.3641118166666,2026-02-11 11:54:23,104.503902899999,25.3636626833333,4,927
156308833650606216,LGWEF5A53SH260724,2026-02-11 11:54:23,,,2026-02-11 11:57:03,,,4,160
156308833650606216,LGWEF5A53SH260724,2026-02-11 11:57:03,,,2026-02-11 11:57:20,,,4,16
156308833650606216,LGWEF5A53SH260724,2026-02-11 11:57:49,,,2026-02-11 12:01:37,,,4,227
156308833650606216,LGWEF5A53SH260724,2026-02-11 12:01:37,,,2026-02-11 12:06:31,,,4,293
156308833650606216,LGWEF5A53SH260724,2026-02-11 12:06:31,104.495359,25.3943825,2026-02-11 12:07:46,104.495359133333,25.3943820999999,4,75
156308833650606216,LGWEF5A53SH260724,2026-02-11 12:09:19,104.495358916666,25.3943823666666,2026-02-11 12:23:52,104.495371083333,25.3943757833333,4,872
