user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147068030403215614,LGWEF5A52NH325244,2026-01-13 19:06:03,113.939878,22.551201,2026-01-13 19:11:03,113.939878,22.551201,4,300
147068030403215614,LGWEF5A52NH325244,2026-01-14 07:07:04,,,2026-01-14 07:07:18,,,4,14
147068030403215614,LGWEF5A52NH325244,2026-01-14 07:07:25,113.939878,22.551201,2026-01-14 07:46:13,103.947967816666,30.6318839833333,4,2327
147068030403215614,LGWEF5A52NH325244,2026-01-14 07:46:13,104.036195283333,30.5123786166666,2026-01-14 08:08:38,104.035684633333,30.5110858,4,1344
147068030403215614,LGWEF5A52NH325244,2026-01-14 08:08:41,104.037980566666,30.50282965,2026-01-14 08:17:45,104.037980566666,30.50282965,4,544
147068030403215614,LGWEF5A52NH325244,2026-01-14 08:17:49,,,2026-01-14 08:18:04,,,4,15
147068030403215614,LGWEF5A52NH325244,2026-01-14 13:16:37,104.037980566666,30.50282965,2026-01-14 13:25:53,104.037980566666,30.50282965,4,556
147068030403215614,LGWEF5A52NH325244,2026-01-14 13:26:04,,,2026-01-14 13:26:05,,,4,0
147068030403215614,LGWEF5A52NH325244,2026-01-14 13:26:05,,,2026-01-14 13:32:11,,,4,365
147068030403215614,LGWEF5A52NH325244,2026-01-14 15:47:07,104.051082,30.535382,2026-01-14 15:49:02,104.0510819,30.5353816499999,4,114
147068030403215614,LGWEF5A52NH325244,2026-01-14 15:49:07,,,2026-01-14 15:49:11,,,4,3
147068030403215614,LGWEF5A52NH325244,2026-01-14 15:49:19,104.0510819,30.5353816499999,2026-01-14 15:53:46,104.0510819,30.5353816499999,4,266
147068030403215614,LGWEF5A52NH325244,2026-01-14 16:51:46,104.050283566666,30.5321671166666,2026-01-14 17:11:41,104.0680621,30.4999953333333,4,1195
147068030403215614,LGWEF5A52NH325244,2026-01-15 11:58:52,104.032899616666,30.5022155333333,2026-01-15 12:10:36,104.049888366666,30.5357711833333,4,703
147068030403215614,LGWEF5A52NH325244,2026-01-15 13:10:08,,,2026-01-15 13:24:06,,,4,838
147068030403215614,LGWEF5A52NH325244,2026-01-15 14:01:06,,,2026-01-15 14:14:49,,,4,823
147068030403215614,LGWEF5A52NH325244,2026-01-15 22:05:45,104.06831755,30.4728641666666,2026-01-15 22:15:29,104.06,30.5,4,583
147068030403215614,LGWEF5A52NH325244,2026-01-15 22:19:03,104.05,30.5,2026-01-15 22:30:04,104.04,30.5,4,661
147068030403215614,LGWEF5A52NH325244,2026-01-17 13:21:16,104.039697166666,30.5025013999999,2026-01-17 13:36:38,104.039697,30.502501,4,922
147068030403215614,LGWEF5A52NH325244,2026-01-17 14:04:12,104.050305033333,30.5354897166666,2026-01-17 14:17:33,104.044122683333,30.5392823333333,4,800
147068030403215614,LGWEF5A52NH325244,2026-01-17 14:17:33,,,2026-01-17 14:29:06,,,4,693
147068030403215614,LGWEF5A52NH325244,2026-01-17 18:51:18,104.032941266666,30.5023177333333,2026-01-17 19:02:19,104.0332071,30.5035285833333,4,661
147068030403215614,LGWEF5A52NH325244,2026-01-17 19:02:25,,,2026-01-17 19:02:33,,,4,8
147068030403215614,LGWEF5A52NH325244,2026-01-17 19:02:44,,,2026-01-17 19:02:45,,,4,1
147068030403215614,LGWEF5A52NH325244,2026-01-17 19:02:45,,,2026-01-17 19:07:17,,,4,271
147068030403215614,LGWEF5A52NH325244,2026-01-17 20:55:30,,,2026-01-17 20:57:30,,,4,119
147068030403215614,LGWEF5A52NH325244,2026-01-17 20:57:30,104.05,30.54,2026-01-17 21:14:03,104.05,30.54,4,992
147068030403215614,LGWEF5A52NH325244,2026-01-18 14:37:42,104.0373261,30.5014057,2026-01-18 14:45:15,104.036035566666,30.5013690833333,4,453
147068030403215614,LGWEF5A52NH325244,2026-01-18 14:45:24,,,2026-01-18 14:48:55,,,4,211
147068030403215614,LGWEF5A52NH325244,2026-01-18 15:19:21,,,2026-01-18 15:28:43,,,4,561
147068030403215614,LGWEF5A52NH325244,2026-01-18 15:28:46,,,2026-01-18 15:32:21,,,4,215
147068030403215614,LGWEF5A52NH325244,2026-01-19 13:06:12,104.036513066666,30.5126222833333,2026-01-19 13:19:54,104.03737565,30.5146947166666,4,822
147068030403215614,LGWEF5A52NH325244,2026-01-19 17:56:28,104.050332716666,30.5346105833333,2026-01-19 18:18:34,104.034246,30.501347,4,1326
147068030403215614,LGWEF5A52NH325244,2026-01-19 18:18:36,,,2026-01-19 18:22:48,,,4,252
147068030403215614,LGWEF5A52NH325244,2026-01-20 09:50:12,104.0368644,30.5013867666666,2026-01-20 09:53:33,104.034071399999,30.5014346166666,4,200
147068030403215614,LGWEF5A52NH325244,2026-01-20 09:53:33,,,2026-01-20 10:01:30,,,4,477
147068030403215614,LGWEF5A52NH325244,2026-01-20 10:01:40,,,2026-01-20 10:01:41,,,4,1
147068030403215614,LGWEF5A52NH325244,2026-01-20 10:01:41,,,2026-01-20 10:06:58,,,4,317
147068030403215614,LGWEF5A52NH325244,2026-01-20 10:46:09,,,2026-01-20 10:55:39,,,4,570
147068030403215614,LGWEF5A52NH325244,2026-01-20 10:55:50,,,2026-01-20 10:55:52,,,4,1
147068030403215614,LGWEF5A52NH325244,2026-01-20 10:55:52,,,2026-01-20 11:01:22,,,4,329
147068030403215614,LGWEF5A52NH325244,2026-01-20 12:34:40,104.038014116666,30.5027962166666,2026-01-20 12:39:21,104.038014116666,30.5027962166666,4,281
147068030403215614,LGWEF5A52NH325244,2026-01-20 15:10:46,104.038014116666,30.5027962166666,2026-01-20 15:20:15,104.038014116666,30.5027962166666,4,568
147068030403215614,LGWEF5A52NH325244,2026-01-20 15:20:26,,,2026-01-20 15:20:27,,,4,0
147068030403215614,LGWEF5A52NH325244,2026-01-20 15:20:27,,,2026-01-20 15:24:47,,,4,259
147068030403215614,LGWEF5A52NH325244,2026-01-20 17:11:23,104.05106,30.535366,2026-01-20 17:29:57,104.051059549999,30.53536565,4,1114
147068030403215614,LGWEF5A52NH325244,2026-01-21 13:37:14,104.038035416666,30.5028813833333,2026-01-21 13:50:47,104.03717815,30.5017077166666,4,812
147068030403215614,LGWEF5A52NH325244,2026-01-21 13:50:52,,,2026-01-21 13:56:09,,,4,316
147068030403215614,LGWEF5A52NH325244,2026-01-21 15:55:43,,,2026-01-21 16:16:36,,,4,1252
147068030403215614,LGWEF5A52NH325244,2026-01-22 14:43:25,104.037418633333,30.5013522833333,2026-01-22 14:55:12,104.0349262,30.5013957833333,4,707
147068030403215614,LGWEF5A52NH325244,2026-01-22 15:36:04,,,2026-01-22 15:52:15,,,4,971
147068030403215614,LGWEF5A52NH325244,2026-01-22 16:02:20,104.04,30.5,2026-01-22 16:12:46,104.04,30.5,4,625
147068030403215614,LGWEF5A52NH325244,2026-01-23 12:49:06,104.039791166666,30.5024886666666,2026-01-23 12:52:18,104.039791166666,30.5024886666666,4,191
147068030403215614,LGWEF5A52NH325244,2026-01-23 12:52:18,104.038708566666,30.4944193666666,2026-01-23 13:01:04,104.038708649999,30.4944189166666,4,526
147068030403215614,LGWEF5A52NH325244,2026-01-23 14:05:36,,,2026-01-23 14:13:44,,,4,487
147068030403215614,LGWEF5A52NH325244,2026-01-23 14:39:26,104.031265333333,30.4811011166666,2026-01-23 14:53:37,104.032872733333,30.4811114333333,4,851
147068030403215614,LGWEF5A52NH325244,2026-01-23 15:22:32,,,2026-01-23 15:29:19,,,4,407
147068030403215614,LGWEF5A52NH325244,2026-01-23 15:29:19,,,2026-01-23 15:33:36,,,4,256
147068030403215614,LGWEF5A52NH325244,2026-01-23 16:03:15,104.0571203,30.5001173499999,2026-01-23 16:09:10,104.054200866666,30.5040269999999,4,354
147068030403215614,LGWEF5A52NH325244,2026-01-23 16:09:12,,,2026-01-23 16:12:37,,,4,204
147068030403215614,LGWEF5A52NH325244,2026-01-23 16:12:48,,,2026-01-23 16:12:49,,,4,1
147068030403215614,LGWEF5A52NH325244,2026-01-23 16:12:49,,,2026-01-23 16:17:47,,,4,297
147068030403215614,LGWEF5A52NH325244,2026-01-23 16:18:09,,,2026-01-23 16:18:10,,,4,1
147068030403215614,LGWEF5A52NH325244,2026-01-23 16:18:10,,,2026-01-23 16:22:34,,,4,263
147068030403215614,LGWEF5A52NH325244,2026-01-23 20:21:03,104.051040083333,30.53531745,2026-01-23 20:27:17,104.051040083333,30.53531745,4,373
147068030403215614,LGWEF5A52NH325244,2026-01-23 20:27:19,,,2026-01-23 20:42:47,,,4,927
147068030403215614,LGWEF5A52NH325244,2026-01-24 11:05:58,104.037945116666,30.5028756,2026-01-24 11:09:31,104.037945116666,30.5028756,4,212
147068030403215614,LGWEF5A52NH325244,2026-01-24 11:09:41,,,2026-01-24 11:09:42,,,4,1
147068030403215614,LGWEF5A52NH325244,2026-01-24 11:09:42,,,2026-01-24 11:21:31,,,4,708
147068030403215614,LGWEF5A52NH325244,2026-01-24 11:27:17,,,2026-01-24 11:44:46,,,4,1048
147068030403215614,LGWEF5A52NH325244,2026-01-24 20:42:35,104.038037316666,30.5028384166666,2026-01-24 20:43:41,104.038037316666,30.5028384166666,4,65
147068030403215614,LGWEF5A52NH325244,2026-01-24 20:43:45,,,2026-01-24 20:43:54,,,4,8
147068030403215614,LGWEF5A52NH325244,2026-01-24 20:43:54,104.039205516666,30.5016352499999,2026-01-24 20:45:36,104.038814049999,30.5015871666666,4,102
147068030403215614,LGWEF5A52NH325244,2026-01-24 20:45:36,,,2026-01-24 20:52:46,,,4,430
147068030403215614,LGWEF5A52NH325244,2026-01-24 20:53:11,,,2026-01-24 20:53:12,,,4,0
147068030403215614,LGWEF5A52NH325244,2026-01-24 20:53:12,,,2026-01-24 20:58:27,,,4,314
147068030403215614,LGWEF5A52NH325244,2026-01-24 21:18:29,104.05,30.54,2026-01-24 21:37:08,104.05,30.54,4,1119
147068030403215614,LGWEF5A52NH325244,2026-01-25 14:52:46,104.038012999999,30.5028656333333,2026-01-25 15:10:05,104.043403883333,30.5322310166666,4,1038
147068030403215614,LGWEF5A52NH325244,2026-01-25 15:29:46,104.050317183333,30.5354845,2026-01-25 15:55:43,104.0438018,30.5105925666666,4,1556
147068030403215614,LGWEF5A52NH325244,2026-01-25 15:55:53,,,2026-01-25 15:55:54,,,4,0
147068030403215614,LGWEF5A52NH325244,2026-01-25 15:55:54,,,2026-01-25 15:57:07,,,4,72
147068030403215614,LGWEF5A52NH325244,2026-01-25 15:57:18,,,2026-01-25 15:57:19,,,4,1
147068030403215614,LGWEF5A52NH325244,2026-01-25 15:57:19,,,2026-01-25 16:01:05,,,4,225
147068030403215614,LGWEF5A52NH325244,2026-01-25 16:01:15,,,2026-01-25 16:01:16,,,4,0
147068030403215614,LGWEF5A52NH325244,2026-01-25 16:01:16,,,2026-01-25 16:05:41,,,4,264
147068030403215614,LGWEF5A52NH325244,2026-01-26 14:10:58,104.039698066666,30.502464,2026-01-26 14:24:36,104.037782866666,30.5048310333333,4,818
147068030403215614,LGWEF5A52NH325244,2026-01-26 14:39:49,104.0532837,30.5256704833333,2026-01-26 14:49:24,104.053285966666,30.52567355,4,574
147068030403215614,LGWEF5A52NH325244,2026-01-26 15:18:35,,,2026-01-26 15:36:14,,,4,1058
147068030403215614,LGWEF5A52NH325244,2026-01-27 11:03:22,104.037994549999,30.50294595,2026-01-27 11:16:11,104.037994549999,30.50294595,4,768
147068030403215614,LGWEF5A52NH325244,2026-01-27 11:24:22,104.036232716666,30.5012972666666,2026-01-27 11:36:52,104.037977,30.50285,4,750
147068030403215614,LGWEF5A52NH325244,2026-01-27 11:36:52,104.037975,30.502849,2026-01-27 11:40:29,104.037975,30.502849,4,216
147068030403215614,LGWEF5A52NH325244,2026-01-27 20:29:35,104.037975383333,30.5028487333333,2026-01-27 20:43:43,104.037975,30.502849,4,847
147068030403215614,LGWEF5A52NH325244,2026-01-27 20:59:45,,,2026-01-27 21:18:03,,,4,1098
147068030403215614,LGWEF5A52NH325244,2026-01-29 10:18:23,104.038074666666,30.5029894,2026-01-29 10:29:52,104.04,30.5,4,689
147068030403215614,LGWEF5A52NH325244,2026-01-29 10:30:14,,,2026-01-29 10:34:09,,,4,234
147068030403215614,LGWEF5A52NH325244,2026-01-29 10:37:38,104.042504166666,30.5301689833333,2026-01-29 10:52:26,104.038028966666,30.5177773833333,4,887
147068030403215614,LGWEF5A52NH325244,2026-01-31 16:15:26,104.0379722,30.50287545,2026-01-31 16:22:00,104.0379722,30.50287545,4,393
147068030403215614,LGWEF5A52NH325244,2026-01-31 16:22:00,,,2026-01-31 16:27:09,,,4,308
147068030403215614,LGWEF5A52NH325244,2026-01-31 16:27:09,104.05,30.54,2026-01-31 16:32:28,104.05,30.54,4,319
147068030403215614,LGWEF5A52NH325244,2026-01-31 16:47:46,104.0510546,30.5353861666666,2026-01-31 16:56:08,104.0510546,30.5353861666666,4,502
147068030403215614,LGWEF5A52NH325244,2026-01-31 16:56:08,,,2026-01-31 17:07:05,,,4,656
147068030403215614,LGWEF5A52NH325244,2026-02-01 13:31:15,104.038065,30.502875,2026-02-01 13:45:26,104.032910633333,30.5020884499999,4,851
147068030403215614,LGWEF5A52NH325244,2026-02-01 13:45:26,,,2026-02-01 14:08:05,,,4,1358
147068030403215614,LGWEF5A52NH325244,2026-02-02 11:02:50,104.038054283333,30.5029011666666,2026-02-02 11:09:39,104.039536266666,30.5015321166666,4,409
147068030403215614,LGWEF5A52NH325244,2026-02-02 11:09:39,,,2026-02-02 11:19:06,,,4,566
147068030403215614,LGWEF5A52NH325244,2026-02-02 11:34:11,104.04,30.5,2026-02-02 11:52:26,104.04,30.5,4,1094
147068030403215614,LGWEF5A52NH325244,2026-02-03 10:23:03,104.039724116666,30.5025124833333,2026-02-03 10:23:53,104.039724116666,30.5025124833333,4,49
147068030403215614,LGWEF5A52NH325244,2026-02-03 10:23:53,104.039724116666,30.5025124833333,2026-02-03 10:32:43,104.039724116666,30.5025124833333,4,529
147068030403215614,LGWEF5A52NH325244,2026-02-03 12:43:33,104.039396483333,30.51407625,2026-02-03 12:52:20,104.050375966666,30.5353251333333,4,526
147068030403215614,LGWEF5A52NH325244,2026-02-03 12:52:26,,,2026-02-03 12:53:46,,,4,79
147068030403215614,LGWEF5A52NH325244,2026-02-03 12:59:03,104.038006999999,30.5028690499999,2026-02-03 13:12:11,104.05,30.54,4,788
147068030403215614,LGWEF5A52NH325244,2026-02-03 14:52:25,,,2026-02-03 14:52:45,,,4,20
147068030403215614,LGWEF5A52NH325244,2026-02-03 14:53:47,,,2026-02-03 15:05:56,,,4,728
147068030403215614,LGWEF5A52NH325244,2026-02-03 18:44:27,104.037926,30.502805,2026-02-03 18:46:15,104.03792595,30.5028054333333,4,108
147068030403215614,LGWEF5A52NH325244,2026-02-03 18:46:15,104.05,30.54,2026-02-03 18:59:52,104.05,30.54,4,817
147068030403215614,LGWEF5A52NH325244,2026-02-03 19:02:48,,,2026-02-03 19:03:58,,,4,69
147068030403215614,LGWEF5A52NH325244,2026-02-03 19:03:58,104.05,30.54,2026-02-03 19:16:04,104.05,30.54,4,725
147068030403215614,LGWEF5A52NH325244,2026-02-03 19:16:04,,,2026-02-03 19:18:48,,,4,163
147068030403215614,LGWEF5A52NH325244,2026-02-03 19:18:48,,,2026-02-03 19:23:32,,,4,284
147068030403215614,LGWEF5A52NH325244,2026-02-05 19:17:21,114.055939,22.657501,2026-02-05 19:28:20,104.04346285,30.5323897666666,4,659
147068030403215614,LGWEF5A52NH325244,2026-02-05 19:28:20,,,2026-02-05 19:32:39,,,4,259
147068030403215614,LGWEF5A52NH325244,2026-02-05 19:55:11,104.04,30.5,2026-02-05 20:17:58,104.04,30.5,4,1367
147068030403215614,LGWEF5A52NH325244,2026-02-06 09:31:34,114.055939,22.657501,2026-02-06 09:35:51,104.042096616666,30.5017778166666,4,257
147068030403215614,LGWEF5A52NH325244,2026-02-06 09:35:51,104.042096566666,30.5017727833333,2026-02-06 09:36:54,104.042110466666,30.5017924166666,4,63
147068030403215614,LGWEF5A52NH325244,2026-02-06 09:38:39,,,2026-02-06 09:38:44,,,4,5
147068030403215614,LGWEF5A52NH325244,2026-02-06 09:39:27,,,2026-02-06 09:41:13,,,4,105
147068030403215614,LGWEF5A52NH325244,2026-02-06 09:42:18,,,2026-02-06 09:43:18,,,4,59
147068030403215614,LGWEF5A52NH325244,2026-02-06 09:43:18,,,2026-02-06 09:45:37,,,4,138
147068030403215614,LGWEF5A52NH325244,2026-02-06 10:30:12,104.035887883333,30.4886977333333,2026-02-06 11:08:31,104.035888166666,30.4886969333333,4,2298
147068030403215614,LGWEF5A52NH325244,2026-02-06 11:23:39,,,2026-02-06 11:29:18,,,4,338
147068030403215614,LGWEF5A52NH325244,2026-02-06 11:29:18,104.062155083333,30.4994710666666,2026-02-06 11:35:23,104.06271225,30.5001905999999,4,365
147068030403215614,LGWEF5A52NH325244,2026-02-06 11:38:09,104.04,30.5,2026-02-06 11:49:36,104.04,30.5,4,687
147068030403215614,LGWEF5A52NH325244,2026-02-07 08:40:22,114.055939,22.657501,2026-02-07 08:42:10,104.039697566666,30.5024957666666,4,107
147068030403215614,LGWEF5A52NH325244,2026-02-07 08:42:45,104.039698,30.502496,2026-02-07 08:43:49,104.039697566666,30.5024957666666,4,64
147068030403215614,LGWEF5A52NH325244,2026-02-07 08:44:31,104.039698,30.502496,2026-02-07 08:53:55,104.039697566666,30.5024957666666,4,564
147068030403215614,LGWEF5A52NH325244,2026-02-07 08:54:11,,,2026-02-07 08:59:00,,,4,289
147068030403215614,LGWEF5A52NH325244,2026-02-07 09:10:36,104.051007966666,30.53537545,2026-02-07 09:12:34,104.051008,30.535375,4,118
147068030403215614,LGWEF5A52NH325244,2026-02-07 09:12:34,104.050283216666,30.5354928166666,2026-02-07 09:33:18,104.03620935,30.5124178166666,4,1243
147068030403215614,LGWEF5A52NH325244,2026-02-07 17:02:58,104.038028383333,30.5028474833333,2026-02-07 17:16:24,104.039604983333,30.52212585,4,806
147068030403215614,LGWEF5A52NH325244,2026-02-07 17:16:24,104.044057316666,30.5623858333333,2026-02-07 17:32:16,104.04,30.57,4,952
147068030403215614,LGWEF5A52NH325244,2026-02-07 17:32:16,,,2026-02-07 17:42:16,,,4,600
147068030403215614,LGWEF5A52NH325244,2026-02-07 17:42:16,,,2026-02-07 17:42:38,,,4,22
147068030403215614,LGWEF5A52NH325244,2026-02-07 17:42:38,,,2026-02-07 17:42:48,,,4,9
147068030403215614,LGWEF5A52NH325244,2026-02-07 17:42:48,,,2026-02-07 17:43:32,,,4,43
147068030403215614,LGWEF5A52NH325244,2026-02-07 17:43:33,,,2026-02-07 17:44:06,,,4,32
147068030403215614,LGWEF5A52NH325244,2026-02-07 17:44:06,,,2026-02-07 17:44:18,,,4,11
147068030403215614,LGWEF5A52NH325244,2026-02-07 17:44:18,,,2026-02-07 17:53:56,,,4,578
147068030403215614,LGWEF5A52NH325244,2026-02-07 17:54:11,,,2026-02-07 18:02:55,,,4,523
147068030403215614,LGWEF5A52NH325244,2026-02-07 18:03:10,103.95,30.63,2026-02-07 18:06:30,103.95,30.63,4,200
147068030403215614,LGWEF5A52NH325244,2026-02-08 09:10:52,103.950901983333,30.6280170666666,2026-02-08 09:20:52,103.950902,30.628017,4,600
147068030403215614,LGWEF5A52NH325244,2026-02-08 10:56:07,103.952576233333,30.6313475333333,2026-02-08 11:12:22,103.98,30.62,4,975
147068030403215614,LGWEF5A52NH325244,2026-02-13 09:12:25,105.149394083333,28.8438430333333,2026-02-13 09:13:46,105.149394433333,28.8438434333333,4,81
147068030403215614,LGWEF5A52NH325244,2026-02-13 09:14:35,105.149394716666,28.8438439999999,2026-02-13 09:28:26,105.15,28.84,4,831
147068030403215614,LGWEF5A52NH325244,2026-02-14 18:58:34,,,2026-02-14 19:00:10,,,4,96
147068030403215614,LGWEF5A52NH325244,2026-02-14 19:00:10,104.933590366666,29.9685646333333,2026-02-14 19:11:11,104.93,29.97,4,660
147068030403215614,LGWEF5A52NH325244,2026-02-15 20:15:32,105.155015949999,28.8132583166666,2026-02-15 20:20:38,105.154921266666,28.8131449166666,4,305
147068030403215614,LGWEF5A52NH325244,2026-02-16 06:40:02,,,2026-02-16 06:51:19,,,4,676
147068030403215614,LGWEF5A52NH325244,2026-02-16 15:51:28,,,2026-02-16 15:54:59,,,4,211
147068030403215614,LGWEF5A52NH325244,2026-02-16 15:54:59,,,2026-02-16 15:56:03,,,4,64
147068030403215614,LGWEF5A52NH325244,2026-02-16 15:56:03,,,2026-02-16 16:18:06,,,4,1322
147068030403215614,LGWEF5A52NH325244,2026-02-17 20:38:54,105.158135749999,28.812895,2026-02-17 20:43:47,105.158136,28.812895,4,292
147068030403215614,LGWEF5A52NH325244,2026-02-17 20:43:47,,,2026-02-17 20:59:23,,,4,935
147068030403215614,LGWEF5A52NH325244,2026-02-17 20:59:23,,,2026-02-17 21:17:30,,,4,1087
147068030403215614,LGWEF5A52NH325244,2026-02-17 21:53:15,104.037963483333,30.5028592333333,2026-02-17 21:57:18,104.037963483333,30.5028592333333,4,243
147068030403215614,LGWEF5A52NH325244,2026-02-20 17:12:01,104.037963483333,30.5028592333333,2026-02-20 17:20:04,104.037963483333,30.5028592333333,4,483
147068030403215614,LGWEF5A52NH325244,2026-02-20 17:22:27,104.036868933333,30.5135868666666,2026-02-20 17:34:59,104.038122933333,30.5175564833333,4,751
147068030403215614,LGWEF5A52NH325244,2026-02-20 17:34:59,,,2026-02-20 17:38:31,,,4,211
147068030403215614,LGWEF5A52NH325244,2026-02-20 17:38:31,,,2026-02-20 17:39:41,,,4,69
147068030403215614,LGWEF5A52NH325244,2026-02-20 17:39:41,103.95,30.63,2026-02-20 17:53:23,103.95,30.63,4,822
147068030403215614,LGWEF5A52NH325244,2026-02-21 07:45:18,103.950891983333,30.6279264333333,2026-02-21 07:55:29,103.950892,30.627926,4,611
147068030403215614,LGWEF5A52NH325244,2026-02-21 07:55:29,,,2026-02-21 08:00:40,,,4,311
147068030403215614,LGWEF5A52NH325244,2026-02-21 08:00:40,104.04,30.5,2026-02-21 08:17:56,104.04,30.5,4,1035
147068030403215614,LGWEF5A52NH325244,2026-02-22 10:40:23,104.038116583333,30.5029331833333,2026-02-22 10:50:20,104.03967005,30.50153405,4,597
147068030403215614,LGWEF5A52NH325244,2026-02-22 10:50:48,,,2026-02-22 10:50:49,,,4,1
