user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:02:59,,,2026-02-11 17:03:09,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:03:09,,,2026-02-11 17:03:18,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:03:18,,,2026-02-11 17:03:28,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:03:28,,,2026-02-11 17:03:38,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:03:38,,,2026-02-11 17:03:48,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:03:48,,,2026-02-11 17:03:59,,,4,11
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:03:59,,,2026-02-11 17:04:11,,,4,11
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:04:11,,,2026-02-11 17:04:21,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:04:21,,,2026-02-11 17:04:31,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:04:31,,,2026-02-11 17:04:41,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:04:41,,,2026-02-11 17:04:51,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:04:51,,,2026-02-11 17:05:02,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:05:02,,,2026-02-11 17:05:10,,,4,8
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:05:11,,,2026-02-11 17:05:21,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:05:21,,,2026-02-11 17:05:31,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:05:31,,,2026-02-11 17:05:41,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:05:41,,,2026-02-11 17:05:51,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:05:51,,,2026-02-11 17:06:01,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:06:01,,,2026-02-11 17:06:11,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:06:11,,,2026-02-11 17:06:21,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:06:21,,,2026-02-11 17:06:31,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:06:31,,,2026-02-11 17:06:42,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:06:42,,,2026-02-11 17:06:52,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:06:52,,,2026-02-11 17:07:01,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:07:01,,,2026-02-11 17:07:11,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:07:11,,,2026-02-11 17:07:22,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:07:22,,,2026-02-11 17:07:32,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:07:32,,,2026-02-11 17:07:42,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:07:42,,,2026-02-11 17:07:52,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:07:52,,,2026-02-11 17:08:01,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:08:01,,,2026-02-11 17:08:11,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:08:11,,,2026-02-11 17:08:21,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:08:21,,,2026-02-11 17:08:31,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:08:31,,,2026-02-11 17:08:42,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:08:42,,,2026-02-11 17:08:52,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:08:52,,,2026-02-11 17:09:02,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:09:02,,,2026-02-11 17:09:12,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:09:12,,,2026-02-11 17:09:22,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:09:22,,,2026-02-11 17:09:32,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:09:32,,,2026-02-11 17:09:42,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:09:42,,,2026-02-11 17:09:51,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:09:51,,,2026-02-11 17:10:02,,,4,11
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:10:02,,,2026-02-11 17:10:12,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:10:12,,,2026-02-11 17:10:22,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:10:22,,,2026-02-11 17:10:33,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:10:33,,,2026-02-11 17:10:42,,,4,8
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:10:42,,,2026-02-11 17:10:52,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:10:52,,,2026-02-11 17:11:03,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:11:03,,,2026-02-11 17:11:12,,,4,8
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:11:12,,,2026-02-11 17:11:23,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:11:23,,,2026-02-11 17:11:33,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:11:33,,,2026-02-11 17:11:43,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:11:43,,,2026-02-11 17:11:53,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:11:53,,,2026-02-11 17:12:03,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:12:03,,,2026-02-11 17:12:13,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:12:13,,,2026-02-11 17:12:22,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:12:22,,,2026-02-11 17:12:32,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:12:32,,,2026-02-11 17:12:42,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:12:42,,,2026-02-11 17:12:52,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:12:52,,,2026-02-11 17:13:02,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:13:02,,,2026-02-11 17:13:12,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:13:12,,,2026-02-11 17:13:23,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:13:23,,,2026-02-11 17:13:33,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:13:33,,,2026-02-11 17:13:43,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:13:43,,,2026-02-11 17:13:53,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:13:53,,,2026-02-11 17:14:03,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:14:03,,,2026-02-11 17:14:13,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:14:13,,,2026-02-11 17:14:23,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:14:23,,,2026-02-11 17:14:33,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:14:33,,,2026-02-11 17:14:43,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:14:43,,,2026-02-11 17:14:53,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:14:53,,,2026-02-11 17:15:03,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:15:03,,,2026-02-11 17:15:13,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:15:13,,,2026-02-11 17:15:24,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:15:24,,,2026-02-11 17:15:33,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:15:33,,,2026-02-11 17:15:43,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:15:43,,,2026-02-11 17:15:53,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:15:53,,,2026-02-11 17:16:03,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:16:03,,,2026-02-11 17:16:13,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:16:13,,,2026-02-11 17:16:23,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:16:23,,,2026-02-11 17:16:34,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:16:34,,,2026-02-11 17:16:44,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:16:44,,,2026-02-11 17:16:54,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:16:54,,,2026-02-11 17:17:04,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:17:04,,,2026-02-11 17:17:14,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:17:14,,,2026-02-11 17:17:24,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:17:24,,,2026-02-11 17:17:34,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:17:34,,,2026-02-11 17:17:44,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:17:44,,,2026-02-11 17:17:53,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:17:53,,,2026-02-11 17:18:03,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:18:03,,,2026-02-11 17:18:13,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:18:13,,,2026-02-11 17:18:24,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:18:24,,,2026-02-11 17:18:34,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:18:34,,,2026-02-11 17:18:44,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:18:44,,,2026-02-11 17:18:54,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:18:54,,,2026-02-11 17:19:04,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:19:04,,,2026-02-11 17:19:14,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:19:14,,,2026-02-11 17:19:24,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:19:24,,,2026-02-11 17:19:33,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:19:33,,,2026-02-11 17:19:44,,,4,11
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:19:44,,,2026-02-11 17:19:54,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:19:54,,,2026-02-11 17:20:04,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:20:04,,,2026-02-11 17:20:14,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:20:14,,,2026-02-11 17:20:24,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:20:24,,,2026-02-11 17:20:35,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:20:35,,,2026-02-11 17:20:44,,,4,9
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:20:44,,,2026-02-11 17:20:54,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:20:54,,,2026-02-11 17:21:04,,,4,10
200050157415301329,LGWEF5A5XPH259982,2026-02-11 17:21:04,,,2026-02-11 17:21:18,,,4,13
