user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200797176748572860,LGWFF7A59NJ186724,2026-01-11 13:44:54,103.9940498,30.73601185,2026-01-11 13:52:48,103.991424766666,30.7377255666666,4,473
200797176748572860,LGWFF7A59NJ186724,2026-01-11 13:52:59,103.988927,30.740825,2026-01-11 13:53:43,103.988927,30.740825,4,44
200797176748572860,LGWFF7A59NJ186724,2026-01-11 13:53:48,103.989548,30.741182,2026-01-11 13:59:23,103.989548116666,30.7411815333333,4,334
200797176748572860,LGWFF7A59NJ186724,2026-01-11 15:01:48,103.989548,30.741182,2026-01-11 15:09:43,104.02,30.72,4,475
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:19:35,,,2026-01-30 17:19:46,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:19:46,,,2026-01-30 17:19:56,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:19:56,,,2026-01-30 17:20:05,,,4,9
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:20:05,,,2026-01-30 17:20:15,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:20:15,,,2026-01-30 17:20:26,,,4,11
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:20:26,,,2026-01-30 17:20:36,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:20:36,,,2026-01-30 17:20:46,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:20:46,,,2026-01-30 17:20:56,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:20:56,,,2026-01-30 17:21:06,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:21:06,,,2026-01-30 17:21:16,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:21:16,,,2026-01-30 17:21:26,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:21:26,,,2026-01-30 17:21:36,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:21:36,,,2026-01-30 17:22:00,,,4,24
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:22:00,,,2026-01-30 17:22:10,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:22:10,,,2026-01-30 17:22:20,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:22:20,,,2026-01-30 17:22:30,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:22:30,,,2026-01-30 17:22:40,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:22:40,,,2026-01-30 17:22:51,,,4,11
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:22:51,,,2026-01-30 17:23:01,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:23:01,,,2026-01-30 17:23:11,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:23:11,,,2026-01-30 17:23:21,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:23:21,,,2026-01-30 17:23:32,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:23:32,,,2026-01-30 17:23:41,,,4,8
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:23:41,,,2026-01-30 17:23:52,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:23:52,,,2026-01-30 17:25:40,,,4,107
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:25:40,,,2026-01-30 17:25:50,,,4,9
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:25:50,,,2026-01-30 17:26:01,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:26:01,,,2026-01-30 17:26:10,,,4,8
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:26:10,,,2026-01-30 17:26:21,,,4,11
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:26:21,,,2026-01-30 17:26:31,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:26:31,,,2026-01-30 17:26:40,,,4,9
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:26:40,,,2026-01-30 17:26:51,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:26:51,,,2026-01-30 17:27:01,,,4,10
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:27:01,,,2026-01-30 17:27:10,,,4,9
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:27:10,,,2026-01-30 17:27:21,,,4,11
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:27:21,,,2026-01-30 17:27:31,,,4,9
200797176748572860,LGWFF7A59NJ186724,2026-01-30 17:27:31,,,2026-01-30 17:39:57,,,4,746
