user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200549111131275452,LGWEETA58PK008176,2026-01-10 08:58:00,,,2026-01-10 08:58:05,,,4,5
200549111131275452,LGWEETA58PK008176,2026-01-10 08:58:05,113.939878,22.551201,2026-01-10 09:17:15,114.900780099999,36.8928845999999,4,1150
200549111131275452,LGWEETA58PK008176,2026-01-10 09:50:25,114.905442,36.910886,2026-01-10 09:53:22,114.88,36.9,4,177
200549111131275452,LGWEETA58PK008176,2026-01-10 09:53:22,114.878556,36.897289,2026-01-10 10:04:07,114.878416,36.897202,4,644
200549111131275452,LGWEETA58PK008176,2026-01-11 08:45:15,114.8764958,36.8545132,2026-01-11 09:04:37,114.881170599999,36.8224985999999,4,1161
200549111131275452,LGWEETA58PK008176,2026-01-11 09:04:37,,,2026-01-11 09:18:49,,,4,851
200549111131275452,LGWEETA58PK008176,2026-01-11 10:01:41,114.99,36.76,2026-01-11 10:08:01,114.99,36.76,4,379
200549111131275452,LGWEETA58PK008176,2026-01-11 11:05:01,,,2026-01-11 11:15:45,,,4,643
200549111131275452,LGWEETA58PK008176,2026-01-11 14:18:17,,,2026-01-11 14:18:42,,,4,25
200549111131275452,LGWEETA58PK008176,2026-01-11 14:18:42,114.8816042,36.8247014999999,2026-01-11 14:52:58,114.8816042,36.8247014999999,4,2055
200549111131275452,LGWEETA58PK008176,2026-01-11 15:23:46,,,2026-01-11 16:10:08,,,4,2782
200549111131275452,LGWEETA58PK008176,2026-01-11 16:46:16,114.857051099999,36.8717885,2026-01-11 17:26:27,114.857050399999,36.8717888,4,2411
200549111131275452,LGWEETA58PK008176,2026-01-12 08:08:56,115.017178,36.9269641,2026-01-12 08:48:31,115.0175443,36.9034075,4,2374
200549111131275452,LGWEETA58PK008176,2026-01-12 11:11:12,114.937514299999,36.7627389999999,2026-01-12 13:48:03,114.937514299999,36.7627389999999,4,9410
200549111131275452,LGWEETA58PK008176,2026-02-06 13:34:40,114.9487643,36.764976,2026-02-06 13:40:18,114.95,36.77,4,337
200549111131275452,LGWEETA58PK008176,2026-03-01 16:29:32,114.5267265,36.5533317999999,2026-03-01 16:30:43,114.526727799999,36.5533312999999,4,70
200549111131275452,LGWEETA58PK008176,2026-03-01 16:30:43,114.5267258,36.5533342999999,2026-03-01 18:35:04,114.5267258,36.5533335,4,7461
