user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199754955219795973,LGWEF5A51RH005032,2026-01-12 19:29:28,115.483871083333,38.7522843,2026-01-12 19:38:21,115.48,38.75,4,533
199754955219795973,LGWEF5A51RH005032,2026-01-12 21:36:39,115.485165099999,38.7571263666666,2026-01-12 21:46:10,115.492140766666,38.7780952666666,4,570
199754955219795973,LGWEF5A51RH005032,2026-01-12 21:46:15,,,2026-01-12 21:46:28,,,4,13
199754955219795973,LGWEF5A51RH005032,2026-01-12 21:46:54,115.48649545,38.7785210333333,2026-01-12 21:59:09,115.448818566666,38.8212007166666,4,734
199754955219795973,LGWEF5A51RH005032,2026-01-12 22:00:04,115.448177049999,38.8273588833333,2026-01-12 22:04:55,115.434891666666,38.8346678333333,4,291
199754955219795973,LGWEF5A51RH005032,2026-01-12 22:08:20,115.426941416666,38.8442124666666,2026-01-12 22:13:11,115.4337888,38.8340006666666,4,290
199754955219795973,LGWEF5A51RH005032,2026-03-01 18:26:38,,,2026-03-01 18:26:49,,,4,10
199754955219795973,LGWEF5A51RH005032,2026-03-01 18:26:49,,,2026-03-01 18:27:00,,,4,10
199754955219795973,LGWEF5A51RH005032,2026-03-01 18:27:00,,,2026-03-01 18:27:10,,,4,9
199754955219795973,LGWEF5A51RH005032,2026-03-01 18:27:10,,,2026-03-01 18:27:20,,,4,10
199754955219795973,LGWEF5A51RH005032,2026-03-01 18:27:20,,,2026-03-01 18:27:30,,,4,10
199754955219795973,LGWEF5A51RH005032,2026-03-01 18:27:30,,,2026-03-01 18:27:41,,,4,10
199754955219795973,LGWEF5A51RH005032,2026-03-01 18:27:41,,,2026-03-01 19:58:23,,,4,5441
