user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200552564939293017,LGWFF7A51MJ086423,2026-01-09 21:12:19,116.568264949999,23.51767665,2026-01-09 21:25:37,116.568245716666,23.5176633666666,4,798
200552564939293017,LGWFF7A51MJ086423,2026-01-10 12:38:49,116.568048583333,23.5189973333333,2026-01-10 12:41:17,116.566419916666,23.5195743166666,4,148
200552564939293017,LGWFF7A51MJ086423,2026-01-10 12:41:17,116.565802633333,23.5197638833333,2026-01-10 12:43:52,116.565802633333,23.5197638833333,4,155
200552564939293017,LGWFF7A51MJ086423,2026-01-10 14:52:39,116.57398345,23.5263031166666,2026-01-10 14:58:00,116.57398345,23.5263031166666,4,320
200552564939293017,LGWFF7A51MJ086423,2026-01-10 23:20:55,116.568511083333,23.515708,2026-01-10 23:27:42,116.58,23.5,4,407
200552564939293017,LGWFF7A51MJ086423,2026-01-11 16:33:14,114.055939,22.657501,2026-01-11 17:06:02,116.576638466666,23.5257949833333,4,1967
200552564939293017,LGWFF7A51MJ086423,2026-01-15 14:36:55,116.597155683333,23.5429812666666,2026-01-15 14:39:39,116.6,23.55,4,164
200552564939293017,LGWFF7A51MJ086423,2026-01-23 07:42:56,116.568154766666,23.5176560666666,2026-01-23 08:00:54,116.574126,23.535669,4,1077
200552564939293017,LGWFF7A51MJ086423,2026-01-29 15:38:05,116.5637959,23.5215925833333,2026-01-29 15:54:23,116.585360116666,23.5656163833333,4,977
200552564939293017,LGWFF7A51MJ086423,2026-02-15 13:49:48,,,2026-02-15 13:49:57,,,4,9
200552564939293017,LGWFF7A51MJ086423,2026-02-15 13:49:57,,,2026-02-15 13:50:08,,,4,10
200552564939293017,LGWFF7A51MJ086423,2026-02-15 13:50:08,,,2026-02-15 13:50:18,,,4,10
200552564939293017,LGWFF7A51MJ086423,2026-02-15 13:50:18,,,2026-02-15 13:50:29,,,4,11
200552564939293017,LGWFF7A51MJ086423,2026-02-15 13:50:29,,,2026-02-15 13:50:50,,,4,21
200552564939293017,LGWFF7A51MJ086423,2026-02-15 13:50:50,,,2026-02-15 13:51:00,,,4,10
200552564939293017,LGWFF7A51MJ086423,2026-02-15 13:51:00,,,2026-02-15 13:51:11,,,4,10
200552564939293017,LGWFF7A51MJ086423,2026-02-15 13:51:11,,,2026-02-15 13:51:21,,,4,9
200552564939293017,LGWFF7A51MJ086423,2026-02-15 13:51:21,,,2026-02-15 13:51:31,,,4,10
200552564939293017,LGWFF7A51MJ086423,2026-02-15 13:51:31,,,2026-02-15 13:51:41,,,4,9
200552564939293017,LGWFF7A51MJ086423,2026-02-15 13:51:41,,,2026-02-15 14:04:26,,,4,765
