user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203001686187311332,LGWEF6A51PH251467,2026-01-26 18:42:13,115.293056966666,33.9272580333333,2026-01-26 18:46:14,115.29,33.93,4,241
203001686187311332,LGWEF6A51PH251467,2026-01-27 08:30:04,115.2920842,33.9273737166666,2026-01-27 08:49:11,115.268314833333,33.9715816333333,4,1147
203001686187311332,LGWEF6A51PH251467,2026-01-27 09:03:47,115.271441366666,33.95975645,2026-01-27 09:19:25,115.293034116666,33.9272538833333,4,938
203001686187311332,LGWEF6A51PH251467,2026-01-27 10:24:16,115.294605516666,33.9273205333333,2026-01-27 10:26:53,115.29460235,33.9273158166666,4,157
203001686187311332,LGWEF6A51PH251467,2026-01-27 10:26:53,115.294591183333,33.9273098666666,2026-01-27 10:37:49,115.294600466666,33.9273390666666,4,656
203001686187311332,LGWEF6A51PH251467,2026-01-27 10:37:49,,,2026-01-27 10:37:56,,,4,6
203001686187311332,LGWEF6A51PH251467,2026-01-27 10:37:56,115.2946,33.927338,2026-01-27 10:38:27,115.2946,33.927338,4,31
203001686187311332,LGWEF6A51PH251467,2026-01-27 10:38:27,115.2946005,33.9273384166666,2026-01-27 10:42:51,115.294601466666,33.92733795,4,263
203001686187311332,LGWEF6A51PH251467,2026-01-27 13:28:51,115.294601,33.927338,2026-01-27 14:40:39,115.313842083333,34.0740791666666,4,4307
203001686187311332,LGWEF6A51PH251467,2026-01-27 16:12:33,115.311579316666,34.0797132833333,2026-01-27 18:14:48,115.303149,34.028259,4,7335
203001686187311332,LGWEF6A51PH251467,2026-01-27 18:14:48,,,2026-01-27 18:27:33,,,4,765
203001686187311332,LGWEF6A51PH251467,2026-01-28 17:42:19,115.293049116666,33.9272757666666,2026-01-28 18:04:26,115.293049116666,33.9272757666666,4,1327
203001686187311332,LGWEF6A51PH251467,2026-01-28 18:04:26,115.441071416666,33.8613947666666,2026-01-28 18:34:05,115.450063,33.861507,4,1779
203001686187311332,LGWEF6A51PH251467,2026-01-28 22:20:41,115.291596516666,33.9274496666666,2026-01-28 22:23:30,115.290778116666,33.9276139,4,168
203001686187311332,LGWEF6A51PH251467,2026-01-28 22:23:40,,,2026-01-28 22:23:42,,,4,1
