user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
163559307814633646,LGWEF5A57PH409904,2026-01-06 19:16:41,115.546536199999,38.8366494833333,2026-01-06 19:34:55,115.547973616666,38.8363237999999,4,1094
163559307814633646,LGWEF5A57PH409904,2026-01-06 21:16:57,,,2026-01-06 21:17:08,,,4,11
163559307814633646,LGWEF5A57PH409904,2026-01-06 21:17:12,115.557226133333,38.8758928833333,2026-01-06 21:33:35,115.555320116666,38.8758880166666,4,982
163559307814633646,LGWEF5A57PH409904,2026-01-07 18:16:36,115.539442683333,38.8346949,2026-01-07 18:33:07,115.539441733333,38.8346940666666,4,990
163559307814633646,LGWEF5A57PH409904,2026-01-07 18:33:07,115.547623,38.875756,2026-01-07 18:41:59,115.548869466666,38.8757531166666,4,532
163559307814633646,LGWEF5A57PH409904,2026-01-07 20:48:15,115.555737383333,38.8751805,2026-01-07 21:06:28,115.55,38.88,4,1092
163559307814633646,LGWEF5A57PH409904,2026-01-10 11:49:50,116.77,39.53,2026-01-10 11:50:42,116.77,39.53,4,51
163559307814633646,LGWEF5A57PH409904,2026-01-10 11:50:59,116.7734708,39.52812085,2026-01-10 11:58:58,116.79,39.54,4,479
163559307814633646,LGWEF5A57PH409904,2026-01-10 13:05:41,116.78998345,39.5339315333333,2026-01-10 13:18:14,116.743840366666,39.5304342833333,4,752
163559307814633646,LGWEF5A57PH409904,2026-01-10 17:51:15,116.761111849999,39.5317868833333,2026-01-10 18:00:14,116.79,39.54,4,538
163559307814633646,LGWEF5A57PH409904,2026-01-10 21:05:15,116.70745925,39.5330571666666,2026-01-10 21:11:37,116.71,39.53,4,381
163559307814633646,LGWEF5A57PH409904,2026-01-11 14:34:51,116.707609316666,39.5335846166666,2026-01-11 15:31:11,116.772464,39.544406,4,3379
163559307814633646,LGWEF5A57PH409904,2026-01-11 20:24:50,116.360862066666,39.0845558833333,2026-01-11 21:06:28,116.360862066666,39.0845558833333,4,2498
163559307814633646,LGWEF5A57PH409904,2026-01-13 17:58:00,115.543041066666,38.8367457833333,2026-01-13 18:32:46,115.491935633333,38.8167042166666,4,2085
163559307814633646,LGWEF5A57PH409904,2026-01-13 19:43:29,115.49039565,38.7776288,2026-01-13 20:03:30,115.501948816666,38.8135882166666,4,1201
163559307814633646,LGWEF5A57PH409904,2026-01-14 08:33:37,115.5409261,38.8322787666666,2026-01-14 09:22:38,115.49404045,38.9274007666666,4,2941
163559307814633646,LGWEF5A57PH409904,2026-01-23 08:52:16,115.5,38.81,2026-01-23 08:52:47,115.5,38.81,4,30
163559307814633646,LGWEF5A57PH409904,2026-01-23 08:53:02,115.501446399999,38.8138650333333,2026-01-23 09:09:02,115.501111866666,38.8139692166666,4,960
