user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200636748747768303,LGWFF7A54MJ075772,2026-01-10 11:08:31,117.129007849999,38.8945903333333,2026-01-10 11:31:30,117.129007283333,38.8945720166666,4,1378
200636748747768303,LGWFF7A54MJ075772,2026-01-10 11:33:56,117.129007783333,38.8945721666666,2026-01-10 11:34:02,117.129007783333,38.8945721666666,4,5
200636748747768303,LGWFF7A54MJ075772,2026-01-10 11:38:05,,,2026-01-10 11:40:02,,,4,117
200636748747768303,LGWFF7A54MJ075772,2026-01-11 08:39:29,117.15128125,38.9045311999999,2026-01-11 08:41:03,117.152963416666,38.9030970666666,4,93
200636748747768303,LGWFF7A54MJ075772,2026-01-11 08:41:19,,,2026-01-11 08:41:28,,,4,9
200636748747768303,LGWFF7A54MJ075772,2026-01-11 08:41:36,117.159703316666,38.9072397666666,2026-01-11 08:42:32,117.165894533333,38.9098257166666,4,55
200636748747768303,LGWFF7A54MJ075772,2026-01-11 08:42:32,117.192860983333,38.9281830333333,2026-01-11 08:52:27,117.19,38.93,4,595
200636748747768303,LGWFF7A54MJ075772,2026-01-11 08:52:27,,,2026-01-11 08:55:06,,,4,158
200636748747768303,LGWFF7A54MJ075772,2026-01-11 08:55:10,117.188902333333,39.03656385,2026-01-11 09:02:01,117.188902333333,39.03656385,4,411
200636748747768303,LGWFF7A54MJ075772,2026-01-11 09:03:47,,,2026-01-11 09:05:10,,,4,83
200636748747768303,LGWFF7A54MJ075772,2026-01-11 09:05:15,,,2026-01-11 10:35:38,,,4,5422
200636748747768303,LGWFF7A54MJ075772,2026-01-11 10:35:38,117.180269166666,38.9582159666666,2026-01-11 11:08:22,117.180269166666,38.9582159666666,4,1964
200636748747768303,LGWFF7A54MJ075772,2026-01-25 22:13:37,,,2026-01-25 22:48:22,,,4,2084
200636748747768303,LGWFF7A54MJ075772,2026-01-25 22:48:28,,,2026-01-25 23:02:41,,,4,853
