user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139906640487907699,LGWFF7A50RJ098974,2026-01-14 07:04:21,,,2026-01-14 07:05:50,,,4,88
139906640487907699,LGWFF7A50RJ098974,2026-01-14 07:06:46,116.482359416666,39.7767436,2026-01-14 07:07:04,116.482359416666,39.7767436,4,18
139906640487907699,LGWFF7A50RJ098974,2026-01-14 07:07:04,116.473991,39.780457,2026-01-14 07:07:49,116.473990783333,39.7804565666666,4,44
139906640487907699,LGWFF7A50RJ098974,2026-01-14 07:10:26,116.457201649999,39.78704085,2026-01-14 07:10:54,116.4708681,39.7811846666666,4,27
139906640487907699,LGWFF7A50RJ098974,2026-01-14 07:11:00,116.454801766666,39.7868268333333,2026-01-14 07:11:25,116.454801766666,39.7868268333333,4,25
139906640487907699,LGWFF7A50RJ098974,2026-01-14 07:11:25,116.450376,39.786457,2026-01-14 07:15:14,116.450245616666,39.7864541333333,4,228
139906640487907699,LGWFF7A50RJ098974,2026-01-14 07:16:11,116.441827,39.789833,2026-01-14 07:18:47,116.441670516666,39.7898272166666,4,155
139906640487907699,LGWFF7A50RJ098974,2026-01-14 07:18:54,116.423618,39.805842,2026-01-14 07:19:47,116.423574866666,39.8076652666666,4,52
139906640487907699,LGWFF7A50RJ098974,2026-01-14 07:23:24,116.421631649999,39.8156396166666,2026-01-14 07:25:12,116.421631649999,39.8156396166666,4,107
139906640487907699,LGWFF7A50RJ098974,2026-01-14 07:25:58,116.4131549,39.8311780333333,2026-01-14 08:26:32,116.4131549,39.8311780333333,4,3634
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:51:02,116.411429,39.831018,2026-01-29 19:51:13,116.411429,39.831018,4,11
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:51:13,116.411429,39.831018,2026-01-29 19:51:23,116.411429,39.831018,4,10
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:51:23,,,2026-01-29 19:51:33,,,4,10
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:51:33,,,2026-01-29 19:51:43,,,4,10
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:51:43,,,2026-01-29 19:51:53,,,4,9
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:51:53,,,2026-01-29 19:52:03,,,4,9
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:52:03,,,2026-01-29 19:52:13,,,4,9
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:52:13,,,2026-01-29 19:52:44,,,4,30
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:52:44,,,2026-01-29 19:52:54,,,4,9
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:52:54,,,2026-01-29 19:53:04,,,4,10
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:53:04,,,2026-01-29 19:53:14,,,4,9
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:53:14,,,2026-01-29 19:53:24,,,4,9
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:53:24,,,2026-01-29 19:53:34,,,4,9
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:53:34,,,2026-01-29 19:53:45,,,4,10
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:53:45,,,2026-01-29 19:53:55,,,4,9
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:53:55,,,2026-01-29 19:54:04,,,4,9
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:54:04,,,2026-01-29 19:54:14,,,4,10
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:54:14,,,2026-01-29 19:54:25,,,4,11
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:54:25,,,2026-01-29 19:54:35,,,4,9
139906640487907699,LGWFF7A50RJ098974,2026-01-29 19:54:35,,,2026-01-29 20:01:04,,,4,388
