user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201122713996100079,LGWEF5A51PH392582,2026-01-13 19:36:02,120.328790316666,37.6178180333333,2026-01-13 20:13:15,120.404714383333,37.6403061166666,4,2232
201122713996100079,LGWEF5A51PH392582,2026-01-13 21:57:26,120.408756,37.640197,2026-01-13 22:07:51,120.36,37.63,4,625
201122713996100079,LGWEF5A51PH392582,2026-01-14 11:46:55,120.319523866666,37.60809525,2026-01-14 11:56:55,120.319510433333,37.6080979833333,4,600
201122713996100079,LGWEF5A51PH392582,2026-01-14 11:56:55,120.31950915,37.6080971,2026-01-14 11:58:11,120.319509,37.608097,4,75
201122713996100079,LGWEF5A51PH392582,2026-01-14 11:58:11,120.3194999,37.60809845,2026-01-14 12:00:44,120.3194994,37.6080978,4,152
201122713996100079,LGWEF5A51PH392582,2026-01-14 12:00:44,,,2026-01-14 12:02:46,,,4,121
201122713996100079,LGWEF5A51PH392582,2026-01-14 12:02:52,,,2026-01-14 12:03:07,,,4,14
201122713996100079,LGWEF5A51PH392582,2026-01-14 12:03:32,,,2026-01-14 12:03:33,,,4,0
201122713996100079,LGWEF5A51PH392582,2026-01-14 12:03:33,,,2026-01-14 12:03:47,,,4,13
201122713996100079,LGWEF5A51PH392582,2026-01-14 12:03:54,,,2026-01-14 12:04:08,,,4,13
201122713996100079,LGWEF5A51PH392582,2026-01-14 12:04:17,,,2026-01-14 12:04:18,,,4,0
201122713996100079,LGWEF5A51PH392582,2026-01-14 12:04:18,,,2026-01-14 12:04:27,,,4,8
201122713996100079,LGWEF5A51PH392582,2026-01-14 12:04:37,,,2026-01-14 12:04:38,,,4,1
201122713996100079,LGWEF5A51PH392582,2026-01-14 12:04:38,,,2026-01-14 12:05:50,,,4,71
201122713996100079,LGWEF5A51PH392582,2026-01-16 19:35:36,,,2026-01-16 19:35:39,,,4,3
201122713996100079,LGWEF5A51PH392582,2026-01-16 19:35:40,,,2026-01-16 19:35:45,,,4,4
201122713996100079,LGWEF5A51PH392582,2026-01-16 19:35:49,120.328030299999,37.6157446166666,2026-01-16 19:47:55,120.330763383333,37.6396828166666,4,726
