user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
175747183956459921,LGWFF7A51RH019061,2026-01-13 10:13:26,,,2026-01-13 10:15:24,,,4,118
175747183956459921,LGWFF7A51RH019061,2026-01-13 10:15:58,102.625362416666,37.9507072,2026-01-13 10:17:42,102.625362683333,37.9507038333333,4,103
175747183956459921,LGWFF7A51RH019061,2026-01-13 10:19:35,102.625362883333,37.95070905,2026-01-13 10:23:22,102.625349183333,37.9506942333333,4,227
175747183956459921,LGWFF7A51RH019061,2026-01-13 10:25:23,102.62534435,37.9506947833333,2026-01-13 10:25:50,102.625344983333,37.9506939166666,4,27
175747183956459921,LGWFF7A51RH019061,2026-01-13 10:26:44,102.625348666666,37.9506959666666,2026-01-13 10:31:19,102.625345283333,37.9506940166666,4,274
175747183956459921,LGWFF7A51RH019061,2026-01-13 10:32:33,102.625378233333,37.9507070666666,2026-01-13 10:39:22,102.6253831,37.95070945,4,409
175747183956459921,LGWFF7A51RH019061,2026-01-13 10:39:28,102.621529,37.947761,2026-01-13 11:06:34,102.605514,37.944028,4,1626
175747183956459921,LGWFF7A51RH019061,2026-01-20 13:37:44,102.79629795,37.9020224166666,2026-01-20 14:45:12,102.779903,37.9238953833333,4,4048
175747183956459921,LGWFF7A51RH019061,2026-02-07 15:49:11,,,2026-02-07 15:49:20,,,4,8
175747183956459921,LGWFF7A51RH019061,2026-02-07 15:49:20,,,2026-02-07 15:49:30,,,4,9
175747183956459921,LGWFF7A51RH019061,2026-02-07 15:49:30,,,2026-02-07 15:49:40,,,4,9
175747183956459921,LGWFF7A51RH019061,2026-02-07 15:49:40,,,2026-02-07 15:49:50,,,4,10
175747183956459921,LGWFF7A51RH019061,2026-02-07 15:49:50,,,2026-02-07 15:50:00,,,4,10
175747183956459921,LGWFF7A51RH019061,2026-02-07 15:50:00,,,2026-02-07 15:50:10,,,4,9
175747183956459921,LGWFF7A51RH019061,2026-02-07 15:50:10,,,2026-02-07 15:53:06,,,4,176
