user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190937217458241750,LGWFF7A56NJ059610,2026-01-11 09:15:15,120.54068935,31.8800754833333,2026-01-11 09:21:11,120.5271334,31.8846457499999,4,355
190937217458241750,LGWFF7A56NJ059610,2026-01-11 09:21:17,120.521071,31.887352,2026-01-11 09:29:46,120.50313895,31.8792238166666,4,509
190937217458241750,LGWFF7A56NJ059610,2026-01-11 15:52:24,120.50313,31.87922,2026-01-11 16:16:06,120.553055483333,31.8817458666666,4,1422
190937217458241750,LGWFF7A56NJ059610,2026-01-15 08:09:18,120.545643016666,31.9044971833333,2026-01-15 08:22:18,120.532145633333,31.92518405,4,780
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:42:48,,,2026-01-30 17:42:58,,,4,10
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:42:58,,,2026-01-30 17:43:08,,,4,10
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:43:08,,,2026-01-30 17:43:18,,,4,10
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:43:18,,,2026-01-30 17:43:29,,,4,10
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:43:29,,,2026-01-30 17:43:39,,,4,10
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:43:39,,,2026-01-30 17:43:48,,,4,9
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:43:48,,,2026-01-30 17:43:58,,,4,10
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:43:58,,,2026-01-30 17:44:09,,,4,10
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:44:09,,,2026-01-30 17:44:19,,,4,9
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:44:19,,,2026-01-30 17:44:28,,,4,9
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:44:29,,,2026-01-30 17:44:38,,,4,9
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:44:38,,,2026-01-30 17:44:49,,,4,11
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:44:49,,,2026-01-30 17:44:59,,,4,10
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:44:59,,,2026-01-30 17:45:09,,,4,10
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:45:09,,,2026-01-30 17:45:19,,,4,10
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:45:19,,,2026-01-30 17:45:30,,,4,11
190937217458241750,LGWFF7A56NJ059610,2026-01-30 17:45:30,120.54,31.92,2026-01-30 18:06:03,120.54,31.92,4,1233
190937217458241750,LGWFF7A56NJ059610,2026-02-01 18:32:51,120.345666,31.7705808166666,2026-02-01 19:35:24,120.350127133333,31.7708742666666,4,3753
