user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201137580605964633,LGWFF7A54RJ091414,2026-01-13 22:03:53,,,2026-01-13 22:11:44,,,4,471
201137580605964633,LGWFF7A54RJ091414,2026-01-13 22:12:39,113.939878,22.551201,2026-01-13 22:15:52,113.939878,22.551201,4,192
201137580605964633,LGWFF7A54RJ091414,2026-01-24 13:13:40,120.272725533333,30.1904025499999,2026-01-24 14:04:05,120.271200416666,30.1904301333333,4,3024
201137580605964633,LGWFF7A54RJ091414,2026-01-25 10:13:34,120.273989849999,30.19029995,2026-01-25 10:25:47,120.263646033333,30.1849563166666,4,733
201137580605964633,LGWFF7A54RJ091414,2026-01-25 11:45:51,120.263294,30.184757,2026-01-25 11:59:16,120.263294,30.184757,4,804
201137580605964633,LGWFF7A54RJ091414,2026-02-03 19:42:20,,,2026-02-03 19:42:33,,,4,12
201137580605964633,LGWFF7A54RJ091414,2026-02-03 19:42:33,,,2026-02-03 19:42:43,,,4,9
201137580605964633,LGWFF7A54RJ091414,2026-02-03 19:42:43,,,2026-02-03 19:42:54,,,4,10
201137580605964633,LGWFF7A54RJ091414,2026-02-03 19:42:54,,,2026-02-03 19:43:03,,,4,9
201137580605964633,LGWFF7A54RJ091414,2026-02-03 19:43:03,,,2026-02-03 19:43:13,,,4,10
201137580605964633,LGWFF7A54RJ091414,2026-02-03 19:43:13,120.27,30.19,2026-02-03 19:45:40,120.27,30.19,4,147
201137580605964633,LGWFF7A54RJ091414,2026-02-03 19:46:13,120.267696466666,30.1835184,2026-02-03 19:50:51,120.267696466666,30.1835184,4,277
201137580605964633,LGWFF7A54RJ091414,2026-02-03 19:50:51,,,2026-02-03 19:51:09,,,4,17
201137580605964633,LGWFF7A54RJ091414,2026-02-03 19:51:09,,,2026-02-03 19:51:52,,,4,42
201137580605964633,LGWFF7A54RJ091414,2026-02-03 19:51:52,,,2026-02-03 19:57:28,,,4,335
201137580605964633,LGWFF7A54RJ091414,2026-02-03 21:58:21,120.276800399999,30.1901993499999,2026-02-03 22:11:49,120.276800399999,30.1901993499999,4,808
201137580605964633,LGWFF7A54RJ091414,2026-02-07 14:18:50,120.275680183333,30.19020015,2026-02-07 14:35:00,120.26,30.19,4,969
201137580605964633,LGWFF7A54RJ091414,2026-02-07 15:00:54,120.260218766666,30.1903676666666,2026-02-07 15:23:03,120.260236549999,30.1903840333333,4,1329
201137580605964633,LGWFF7A54RJ091414,2026-02-07 15:23:03,,,2026-02-07 15:26:57,,,4,233
201137580605964633,LGWFF7A54RJ091414,2026-02-07 15:26:57,120.23088505,30.1970828333333,2026-02-07 15:36:59,120.214208883333,30.1971941333333,4,601
201137580605964633,LGWFF7A54RJ091414,2026-02-07 15:36:59,120.19814315,30.20277495,2026-02-07 15:46:11,120.2,30.2,4,552
201137580605964633,LGWFF7A54RJ091414,2026-02-14 18:07:12,120.273968066666,30.1957872166666,2026-02-14 18:29:43,120.2,30.2,4,1350
201137580605964633,LGWFF7A54RJ091414,2026-02-14 22:16:19,120.213654316666,30.1969658833333,2026-02-14 22:32:02,120.213654316666,30.1969658833333,4,943
201137580605964633,LGWFF7A54RJ091414,2026-02-16 15:38:13,120.0308797,30.2857034499999,2026-02-16 16:50:09,120.03,30.29,4,4315
201137580605964633,LGWFF7A54RJ091414,2026-02-17 19:17:14,120.591120083333,30.1729947666666,2026-02-17 19:30:32,120.590198916666,30.1729086833333,4,797
201137580605964633,LGWFF7A54RJ091414,2026-02-17 19:30:49,120.5769715,30.1572914333333,2026-02-17 19:40:34,120.5769715,30.1572914333333,4,585
