user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198506046325522437,LGWEF5A55PH394805,2026-01-13 22:07:12,117.14,39.08,2026-01-13 22:11:09,117.13867585,39.0831241666666,4,237
198506046325522437,LGWEF5A55PH394805,2026-01-13 22:11:12,117.138678,39.08313,2026-01-13 22:14:15,117.13867975,39.0831375333333,4,183
198506046325522437,LGWEF5A55PH394805,2026-01-13 22:14:15,117.138678216666,39.08313095,2026-01-13 22:26:54,117.146369216666,39.0732742666666,4,759
198506046325522437,LGWEF5A55PH394805,2026-01-14 06:38:07,117.147342,39.072805,2026-01-14 06:57:05,117.162666,39.072411,4,1138
198506046325522437,LGWEF5A55PH394805,2026-01-14 20:00:15,,,2026-01-14 20:00:23,,,4,7
198506046325522437,LGWEF5A55PH394805,2026-01-14 20:00:23,117.162657316666,39.0724117333333,2026-01-14 20:01:00,117.162657316666,39.0724117333333,4,36
198506046325522437,LGWEF5A55PH394805,2026-01-14 20:01:00,117.162657,39.072412,2026-01-14 20:10:29,117.162658749999,39.0724093166666,4,568
198506046325522437,LGWEF5A55PH394805,2026-01-14 20:11:04,117.139030483333,39.0834740666666,2026-01-14 20:11:24,117.139030483333,39.0834740666666,4,19
198506046325522437,LGWEF5A55PH394805,2026-01-14 20:11:49,117.139014633333,39.0834559333333,2026-01-14 20:11:59,117.139014633333,39.0834559333333,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-14 20:11:59,,,2026-01-14 20:12:02,,,4,3
198506046325522437,LGWEF5A55PH394805,2026-01-14 20:12:14,117.1390401,39.08345045,2026-01-14 20:16:38,117.139031616666,39.0834447166666,4,263
198506046325522437,LGWEF5A55PH394805,2026-01-16 06:37:23,117.162062783333,39.0736280999999,2026-01-16 07:06:00,117.160111,39.07424,4,1716
198506046325522437,LGWEF5A55PH394805,2026-01-16 17:47:59,,,2026-01-16 17:48:37,,,4,38
198506046325522437,LGWEF5A55PH394805,2026-01-16 17:48:37,117.143720166666,39.0779282333333,2026-01-16 17:59:00,117.14,39.08,4,623
198506046325522437,LGWEF5A55PH394805,2026-01-16 18:49:42,117.139393316666,39.0835842,2026-01-16 18:59:41,117.162151,39.072456,4,598
198506046325522437,LGWEF5A55PH394805,2026-01-16 18:59:41,,,2026-01-16 19:03:52,,,4,250
198506046325522437,LGWEF5A55PH394805,2026-01-19 20:07:52,117.14440635,39.0766973666666,2026-01-19 20:18:27,117.14,39.08,4,634
198506046325522437,LGWEF5A55PH394805,2026-01-19 20:41:37,117.1427361,39.0790865333333,2026-01-19 20:49:17,117.160978,39.074376,4,459
198506046325522437,LGWEF5A55PH394805,2026-01-19 20:49:17,117.16,39.07,2026-01-19 20:52:04,117.16,39.07,4,166
198506046325522437,LGWEF5A55PH394805,2026-01-20 06:35:59,117.14439665,39.0767443833333,2026-01-20 07:02:18,117.142813266666,39.0794554666666,4,1578
198506046325522437,LGWEF5A55PH394805,2026-01-21 20:04:10,117.14,39.08,2026-01-21 20:13:33,117.14,39.08,4,563
198506046325522437,LGWEF5A55PH394805,2026-01-21 20:53:22,117.165356516666,39.0649110166666,2026-01-21 21:15:38,117.161802466666,39.0725018333333,4,1336
198506046325522437,LGWEF5A55PH394805,2026-01-26 06:47:31,117.143427749999,39.0791766166666,2026-01-26 07:03:12,117.16,39.07,4,941
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:41:46,,,2026-01-30 06:41:57,,,4,11
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:41:57,117.14,39.08,2026-01-30 06:42:17,117.14,39.08,4,19
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:42:17,,,2026-01-30 06:42:28,,,4,11
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:42:28,,,2026-01-30 06:42:39,,,4,11
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:42:39,,,2026-01-30 06:42:49,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:42:49,,,2026-01-30 06:42:59,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:42:59,,,2026-01-30 06:43:09,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:43:09,,,2026-01-30 06:43:19,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:43:19,,,2026-01-30 06:43:29,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:43:29,,,2026-01-30 06:43:39,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:43:39,,,2026-01-30 06:43:49,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:43:49,117.14,39.08,2026-01-30 06:44:06,117.14,39.08,4,16
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:44:06,,,2026-01-30 06:44:16,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:44:16,,,2026-01-30 06:44:26,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:44:26,,,2026-01-30 06:44:36,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:44:36,,,2026-01-30 06:44:46,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:44:46,,,2026-01-30 06:44:56,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:44:56,,,2026-01-30 06:45:06,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:45:06,,,2026-01-30 06:45:17,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:45:17,,,2026-01-30 06:45:27,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:45:27,,,2026-01-30 06:45:36,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:45:36,,,2026-01-30 06:45:46,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:45:46,,,2026-01-30 06:45:56,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:45:56,117.14,39.08,2026-01-30 06:46:40,117.14,39.08,4,44
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:46:40,,,2026-01-30 06:46:51,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:46:51,,,2026-01-30 06:47:01,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:47:01,,,2026-01-30 06:47:11,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:47:11,,,2026-01-30 06:47:20,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:47:20,,,2026-01-30 06:47:30,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:47:30,,,2026-01-30 06:47:41,,,4,11
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:47:41,,,2026-01-30 06:47:51,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:47:51,,,2026-01-30 06:48:03,,,4,12
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:48:03,,,2026-01-30 06:48:15,,,4,12
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:48:15,,,2026-01-30 06:48:25,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:48:25,,,2026-01-30 06:48:35,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:48:35,117.15,39.07,2026-01-30 06:49:04,117.15,39.07,4,29
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:49:04,,,2026-01-30 06:49:14,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:49:14,,,2026-01-30 06:49:26,,,4,11
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:49:26,,,2026-01-30 06:49:35,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:49:35,,,2026-01-30 06:49:45,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:49:45,,,2026-01-30 06:49:56,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:49:56,,,2026-01-30 06:50:05,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:50:05,,,2026-01-30 06:50:15,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:50:15,,,2026-01-30 06:50:25,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:50:25,,,2026-01-30 06:50:35,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:50:35,,,2026-01-30 06:50:45,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:50:45,,,2026-01-30 06:50:55,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:50:55,117.16,39.07,2026-01-30 06:53:13,117.16,39.07,4,138
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:53:14,,,2026-01-30 06:53:23,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:53:23,,,2026-01-30 06:53:33,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:53:33,117.16,39.07,2026-01-30 06:54:00,117.16,39.07,4,26
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:54:00,,,2026-01-30 06:54:10,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:54:10,,,2026-01-30 06:54:20,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:54:20,,,2026-01-30 06:54:30,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:54:30,,,2026-01-30 06:54:41,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:54:41,,,2026-01-30 06:54:51,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:54:51,,,2026-01-30 06:55:01,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:55:01,,,2026-01-30 06:55:10,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:55:10,,,2026-01-30 06:55:21,,,4,10
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:55:21,,,2026-01-30 06:55:31,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:55:31,,,2026-01-30 06:55:41,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:55:41,,,2026-01-30 06:55:50,,,4,9
198506046325522437,LGWEF5A55PH394805,2026-01-30 06:55:50,117.16,39.07,2026-01-30 06:57:17,117.16,39.07,4,87
198506046325522437,LGWEF5A55PH394805,2026-02-06 17:23:55,117.162185416666,39.0725277333333,2026-02-06 17:32:58,117.16,39.07,4,543
198506046325522437,LGWEF5A55PH394805,2026-02-16 19:03:16,117.1443741,39.076518,2026-02-16 19:22:50,116.985338216666,39.0932993333333,4,1173
198506046325522437,LGWEF5A55PH394805,2026-02-16 19:22:50,116.95,39.1,2026-02-16 20:02:06,116.879874183333,38.68287595,4,2356
198506046325522437,LGWEF5A55PH394805,2026-02-16 20:04:19,,,2026-02-16 21:08:47,,,4,3868
198506046325522437,LGWEF5A55PH394805,2026-02-16 21:09:02,,,2026-02-16 21:09:13,,,4,11
198506046325522437,LGWEF5A55PH394805,2026-02-16 21:09:13,,,2026-02-16 21:22:32,,,4,799
198506046325522437,LGWEF5A55PH394805,2026-02-16 21:22:32,115.94,36.99,2026-02-16 22:59:30,115.902016133333,36.8862141833333,4,5817
198506046325522437,LGWEF5A55PH394805,2026-02-16 22:59:30,,,2026-02-16 22:59:45,,,4,15
198506046325522437,LGWEF5A55PH394805,2026-02-16 22:59:45,115.848142,36.520423,2026-02-16 22:59:47,115.848142,36.520423,4,2
198506046325522437,LGWEF5A55PH394805,2026-02-16 22:59:47,115.848252199999,36.5201725833333,2026-02-16 23:13:24,115.848252199999,36.5201725833333,4,816
198506046325522437,LGWEF5A55PH394805,2026-02-16 23:13:24,115.808551,36.319434,2026-02-16 23:13:44,115.808551,36.319434,4,20
198506046325522437,LGWEF5A55PH394805,2026-02-16 23:13:45,115.68525045,36.1854981333333,2026-02-16 23:25:49,115.678544583333,36.1789877999999,4,724
