user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202228520418541664,LGWFF7A56MJ106245,2026-01-21 10:42:02,101.860228633333,25.7074731333333,2026-01-21 10:56:54,101.860228666666,25.7074730666666,4,892
202228520418541664,LGWFF7A56MJ106245,2026-01-21 11:01:41,101.860229,25.707473,2026-01-21 11:02:24,101.85,25.71,4,42
202228520418541664,LGWFF7A56MJ106245,2026-01-21 11:02:24,101.852674,25.714162,2026-01-21 11:06:12,101.85,25.71,4,228
202228520418541664,LGWFF7A56MJ106245,2026-01-22 13:35:42,101.862694683333,25.7148487666666,2026-01-22 14:25:10,101.841023916666,25.7119135333333,4,2967
202228520418541664,LGWFF7A56MJ106245,2026-01-24 10:13:04,101.852808133333,25.8050812166666,2026-01-24 10:18:46,101.852847449999,25.8045562833333,4,342
202228520418541664,LGWFF7A56MJ106245,2026-01-24 10:19:13,101.861214333333,25.80271455,2026-01-24 10:30:30,101.861481133333,25.8028033499999,4,676
202228520418541664,LGWFF7A56MJ106245,2026-01-24 11:11:15,101.87,25.81,2026-01-24 11:13:57,101.87,25.81,4,162
202228520418541664,LGWFF7A56MJ106245,2026-01-24 11:39:35,,,2026-01-24 11:41:31,,,4,115
202228520418541664,LGWFF7A56MJ106245,2026-01-24 11:41:41,,,2026-01-24 11:41:43,,,4,1
202228520418541664,LGWFF7A56MJ106245,2026-01-24 11:41:43,101.87,25.71,2026-01-24 11:45:04,101.87,25.71,4,200
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:56:34,114.055939,22.657501,2026-02-14 10:56:43,114.055939,22.657501,4,9
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:56:43,,,2026-02-14 10:56:54,,,4,10
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:56:54,,,2026-02-14 10:57:05,,,4,11
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:57:05,,,2026-02-14 10:57:16,,,4,10
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:57:16,,,2026-02-14 10:57:25,,,4,9
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:57:25,,,2026-02-14 10:57:35,,,4,10
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:57:35,,,2026-02-14 10:57:46,,,4,10
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:57:46,,,2026-02-14 10:57:56,,,4,9
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:57:56,,,2026-02-14 10:58:06,,,4,9
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:58:06,,,2026-02-14 10:58:16,,,4,9
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:58:16,,,2026-02-14 10:58:26,,,4,9
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:58:26,,,2026-02-14 10:58:36,,,4,9
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:58:36,,,2026-02-14 10:58:47,,,4,10
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:58:47,,,2026-02-14 10:58:58,,,4,11
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:58:58,,,2026-02-14 10:59:08,,,4,9
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:59:08,,,2026-02-14 10:59:18,,,4,9
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:59:18,,,2026-02-14 10:59:29,,,4,10
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:59:29,,,2026-02-14 10:59:38,,,4,9
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:59:38,,,2026-02-14 10:59:49,,,4,10
202228520418541664,LGWFF7A56MJ106245,2026-02-14 10:59:49,,,2026-02-14 11:00:00,,,4,11
202228520418541664,LGWFF7A56MJ106245,2026-02-14 11:00:00,,,2026-02-14 11:00:11,,,4,10
202228520418541664,LGWFF7A56MJ106245,2026-02-14 11:00:11,,,2026-02-14 11:00:20,,,4,9
202228520418541664,LGWFF7A56MJ106245,2026-02-14 11:00:20,,,2026-02-14 11:00:31,,,4,11
202228520418541664,LGWFF7A56MJ106245,2026-02-14 11:00:31,,,2026-02-14 11:00:58,,,4,27
202228520418541664,LGWFF7A56MJ106245,2026-02-14 11:00:58,,,2026-02-14 11:01:12,,,4,14
