user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146498283664048186,LGWEF5A50PH274927,2026-01-21 22:02:44,120.152526316666,30.8814529666666,2026-01-21 22:05:51,120.1525228,30.8814530999999,4,187
146498283664048186,LGWEF5A50PH274927,2026-01-21 23:25:14,120.152523,30.881455,2026-01-21 23:27:47,120.152488066666,30.8814826833333,4,152
146498283664048186,LGWEF5A50PH274927,2026-01-21 23:28:28,120.152498783333,30.8814665833333,2026-01-21 23:40:21,120.153956,30.878259,4,713
146498283664048186,LGWEF5A50PH274927,2026-01-21 23:41:26,120.1539461,30.8782490166666,2026-01-21 23:42:35,120.153956216666,30.87825915,4,68
146498283664048186,LGWEF5A50PH274927,2026-01-27 10:45:29,120.1539461,30.8782490166666,2026-01-27 10:51:43,120.153946,30.878249,4,374
146498283664048186,LGWEF5A50PH274927,2026-01-27 14:11:49,120.150984416666,30.8943289666666,2026-01-27 14:32:56,120.150982716666,30.8943294833333,4,1267
146498283664048186,LGWEF5A50PH274927,2026-01-27 23:49:51,120.152637383333,30.8814283999999,2026-01-28 00:06:18,120.16,30.88,4,987
146498283664048186,LGWEF5A50PH274927,2026-01-28 00:27:15,120.161910283333,30.8753485166666,2026-01-28 00:41:38,120.153962,30.878226,4,863
146498283664048186,LGWEF5A50PH274927,2026-01-28 10:27:25,120.153961633333,30.8782256499999,2026-01-28 10:37:49,120.153961633333,30.8782256499999,4,623
146498283664048186,LGWEF5A50PH274927,2026-01-28 23:52:28,120.153953,30.878228,2026-01-29 00:10:38,120.15,30.88,4,1090
146498283664048186,LGWEF5A50PH274927,2026-01-30 00:03:41,,,2026-01-30 00:03:49,,,4,7
146498283664048186,LGWEF5A50PH274927,2026-01-30 00:03:49,120.15,30.88,2026-01-30 00:10:47,120.15,30.88,4,418
146498283664048186,LGWEF5A50PH274927,2026-01-30 23:53:04,120.151022683333,30.8755422166666,2026-01-31 00:06:27,120.153956,30.878199,4,803
146498283664048186,LGWEF5A50PH274927,2026-02-06 13:22:45,114.53668225,33.3876064666666,2026-02-06 13:25:30,114.54,33.39,4,165
146498283664048186,LGWEF5A50PH274927,2026-02-06 13:25:50,114.536687033333,33.3875965666666,2026-02-06 13:39:20,114.5366661,33.3875854833333,4,809
146498283664048186,LGWEF5A50PH274927,2026-02-06 16:13:40,114.535784,33.385742,2026-02-06 16:21:33,114.5511462,33.4023759833333,4,472
146498283664048186,LGWEF5A50PH274927,2026-02-08 14:16:36,114.546884283333,33.4582469166666,2026-02-08 14:50:36,114.546954733333,33.4581514,4,2040
146498283664048186,LGWEF5A50PH274927,2026-02-25 23:13:45,120.153974,30.878224,2026-02-25 23:23:07,120.15,30.88,4,562
146498283664048186,LGWEF5A50PH274927,2026-02-26 08:20:26,120.153974,30.878224,2026-02-26 08:25:29,120.153974,30.878224,4,302
146498283664048186,LGWEF5A50PH274927,2026-02-26 08:28:07,,,2026-02-26 08:39:29,,,4,681
146498283664048186,LGWEF5A50PH274927,2026-02-26 08:42:59,120.165529499999,30.8939138166666,2026-02-26 09:20:40,120.15,30.88,4,2261
146498283664048186,LGWEF5A50PH274927,2026-02-27 23:42:15,120.158609783333,30.8969088166666,2026-02-28 00:19:36,120.157846833333,30.8777880999999,4,2240
