user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201077639589396825,LGWEF5A58PH053639,2026-01-18 15:19:24,111.116914233333,37.4928859166666,2026-01-18 15:22:49,111.116914533333,37.4928859333333,4,205
201077639589396825,LGWEF5A58PH053639,2026-01-18 15:22:54,111.11691455,37.4928852,2026-01-18 15:23:14,111.11691455,37.4928852,4,19
201077639589396825,LGWEF5A58PH053639,2026-01-18 15:23:18,111.116915033333,37.4928847166666,2026-01-18 15:23:21,111.116915033333,37.4928847166666,4,2
201077639589396825,LGWEF5A58PH053639,2026-01-18 15:23:36,111.116916299999,37.4928824666666,2026-01-18 15:43:01,111.1169267,37.49287945,4,1165
201077639589396825,LGWEF5A58PH053639,2026-01-18 15:43:38,111.12629265,37.5051553833333,2026-01-18 15:44:36,111.126285866666,37.5051659166666,4,58
201077639589396825,LGWEF5A58PH053639,2026-01-18 15:44:36,111.126298,37.505154,2026-01-18 15:53:25,111.126298583333,37.5051536666666,4,528
201077639589396825,LGWEF5A58PH053639,2026-01-18 15:55:23,111.126290599999,37.5051494833333,2026-01-18 15:57:36,111.126290599999,37.5051494833333,4,132
201077639589396825,LGWEF5A58PH053639,2026-01-18 15:57:36,111.126258016666,37.5051399333333,2026-01-18 15:58:45,111.126261916666,37.50513975,4,68
201077639589396825,LGWEF5A58PH053639,2026-01-18 16:00:12,111.126239133333,37.5051395333333,2026-01-18 16:00:59,111.12624855,37.5051401333333,4,47
201077639589396825,LGWEF5A58PH053639,2026-01-18 16:00:59,111.126248,37.505136,2026-01-18 16:10:55,111.126230733333,37.5051306333333,4,596
201077639589396825,LGWEF5A58PH053639,2026-01-18 16:15:29,111.126196083333,37.5051842833333,2026-01-18 16:30:21,111.1262319,37.5051298333333,4,891
201077639589396825,LGWEF5A58PH053639,2026-01-19 14:31:53,111.116924616666,37.4928950166666,2026-01-19 15:08:14,111.115126433333,37.5221028333333,4,2180
201077639589396825,LGWEF5A58PH053639,2026-01-19 15:08:24,111.14779,37.615481,2026-01-19 15:08:25,111.14779,37.615481,4,1
201077639589396825,LGWEF5A58PH053639,2026-01-19 15:08:25,111.147846466666,37.6155814666666,2026-01-19 15:16:47,111.147846466666,37.6155814666666,4,502
201077639589396825,LGWEF5A58PH053639,2026-01-19 15:31:06,111.152669,37.625173,2026-01-19 16:02:02,111.143848983333,37.5900458833333,4,1856
201077639589396825,LGWEF5A58PH053639,2026-01-21 09:02:56,111.125504516666,37.4426518666666,2026-01-21 09:46:14,111.130221066666,37.4335446,4,2597
