user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
170697595939717510,LGWEF5A50SH276377,2026-01-13 14:51:26,113.939878,22.551201,2026-01-13 15:18:27,120.096233166666,30.3897108666666,4,1621
170697595939717510,LGWEF5A50SH276377,2026-01-13 16:09:43,120.095597,30.389411,2026-01-13 16:12:44,120.095507033333,30.3893167333333,4,181
170697595939717510,LGWEF5A50SH276377,2026-01-13 16:33:05,120.096175,30.390132,2026-01-13 17:00:40,120.076923733333,30.3604022333333,4,1654
170697595939717510,LGWEF5A50SH276377,2026-01-15 15:32:48,120.063497966666,30.3530467833333,2026-01-15 15:57:03,120.063497966666,30.3530467833333,4,1455
170697595939717510,LGWEF5A50SH276377,2026-01-20 04:15:59,120.09,30.38,2026-01-20 04:20:43,120.09,30.38,4,283
170697595939717510,LGWEF5A50SH276377,2026-01-22 16:42:22,120.095913799999,30.3900258333333,2026-01-22 16:55:37,120.099927799999,30.3768652499999,4,795
170697595939717510,LGWEF5A50SH276377,2026-01-22 16:55:48,,,2026-01-22 16:55:49,,,4,1
170697595939717510,LGWEF5A50SH276377,2026-01-22 16:55:49,,,2026-01-22 17:07:11,,,4,681
170697595939717510,LGWEF5A50SH276377,2026-01-22 17:37:38,120.062648116666,30.3542841166666,2026-01-22 18:09:01,120.140892433333,30.3343932666666,4,1882
170697595939717510,LGWEF5A50SH276377,2026-01-22 18:09:01,,,2026-01-22 18:16:00,,,4,419
170697595939717510,LGWEF5A50SH276377,2026-01-22 18:16:00,120.207407283333,30.3447361,2026-01-22 18:16:24,120.207407283333,30.3447361,4,23
170697595939717510,LGWEF5A50SH276377,2026-01-22 18:17:16,,,2026-01-22 18:17:27,,,4,10
170697595939717510,LGWEF5A50SH276377,2026-01-22 18:17:27,,,2026-01-22 18:21:22,,,4,235
