user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200663594256302575,LGWEETA54RK092676,2026-01-10 15:35:51,,,2026-01-10 15:35:57,,,4,5
200663594256302575,LGWEETA54RK092676,2026-01-10 15:35:57,114.7074925,39.3578715,2026-01-10 15:43:56,114.71,39.36,4,479
200663594256302575,LGWEETA54RK092676,2026-01-10 15:43:56,114.707482,39.357879,2026-01-10 15:44:28,114.707482,39.357879,4,32
200663594256302575,LGWEETA54RK092676,2026-01-10 15:44:42,114.7074859,39.3578715,2026-01-10 15:44:44,114.7074859,39.3578715,4,1
200663594256302575,LGWEETA54RK092676,2026-01-10 15:44:49,,,2026-01-10 15:44:59,,,4,10
200663594256302575,LGWEETA54RK092676,2026-01-10 15:48:38,,,2026-01-10 15:48:41,,,4,3
200663594256302575,LGWEETA54RK092676,2026-01-10 15:48:41,114.707494,39.357881,2026-01-10 15:53:03,114.7074942,39.3578814,4,261
200663594256302575,LGWEETA54RK092676,2026-01-10 15:55:41,114.707481,39.3578879,2026-01-10 15:57:03,114.707500299999,39.3578942,4,81
200663594256302575,LGWEETA54RK092676,2026-01-10 15:57:03,114.707487,39.357887,2026-01-10 15:57:21,114.707487,39.357887,4,18
200663594256302575,LGWEETA54RK092676,2026-01-10 15:57:33,,,2026-01-10 15:57:37,,,4,4
200663594256302575,LGWEETA54RK092676,2026-01-10 15:57:37,114.707492699999,39.3578793,2026-01-10 16:45:06,114.7075043,39.3578946,4,2849
200663594256302575,LGWEETA54RK092676,2026-01-12 07:29:46,114.7074818,39.3578877,2026-01-12 08:13:55,114.71,39.36,4,2648
200663594256302575,LGWEETA54RK092676,2026-01-14 12:04:48,114.705851,39.3621909999999,2026-01-14 13:31:10,114.71,39.36,4,5181
200663594256302575,LGWEETA54RK092676,2026-01-29 14:53:23,114.705868999999,39.3620809999999,2026-01-29 15:07:20,114.71,39.36,4,837
200663594256302575,LGWEETA54RK092676,2026-02-25 18:22:09,,,2026-02-25 18:22:20,,,4,11
200663594256302575,LGWEETA54RK092676,2026-02-25 18:22:20,,,2026-02-25 18:22:30,,,4,10
200663594256302575,LGWEETA54RK092676,2026-02-25 18:22:30,,,2026-02-25 18:22:51,,,4,21
200663594256302575,LGWEETA54RK092676,2026-02-25 18:22:51,,,2026-02-25 18:23:03,,,4,11
200663594256302575,LGWEETA54RK092676,2026-02-25 18:23:03,,,2026-02-25 18:23:11,,,4,8
200663594256302575,LGWEETA54RK092676,2026-02-25 18:23:11,,,2026-02-25 18:23:21,,,4,10
200663594256302575,LGWEETA54RK092676,2026-02-25 18:23:21,114.6978822,39.3650503,2026-02-25 18:23:31,114.6978822,39.3650503,4,10
200663594256302575,LGWEETA54RK092676,2026-02-25 18:23:31,,,2026-02-25 18:23:42,,,4,11
200663594256302575,LGWEETA54RK092676,2026-02-25 18:23:42,,,2026-02-25 18:35:29,,,4,706
