user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190925371519008935,LGWEF5A58PH409247,2026-01-14 18:08:36,120.63,32.75,2026-01-14 18:21:30,120.63,32.75,4,773
190925371519008935,LGWEF5A58PH409247,2026-01-14 19:36:44,120.631302,32.746208,2026-01-14 19:40:17,120.657901833333,32.7685199166666,4,212
190925371519008935,LGWEF5A58PH409247,2026-01-14 19:40:30,120.657902066666,32.7685192166666,2026-01-14 19:41:26,120.657901816666,32.7685199,4,55
190925371519008935,LGWEF5A58PH409247,2026-01-14 19:41:26,120.658084,32.765769,2026-01-14 19:52:06,120.658090833333,32.76563105,4,639
190925371519008935,LGWEF5A58PH409247,2026-01-14 19:53:52,120.641474466666,32.7243019999999,2026-01-14 19:55:02,120.641473233333,32.7243001333333,4,69
190925371519008935,LGWEF5A58PH409247,2026-01-16 14:29:15,120.63172375,32.7304548333333,2026-01-16 15:17:50,120.330804216666,32.8402600166666,4,2915
190925371519008935,LGWEF5A58PH409247,2026-01-17 18:43:05,120.481287733333,33.1977141833333,2026-01-17 18:54:48,120.465457,33.213725,4,703
190925371519008935,LGWEF5A58PH409247,2026-01-17 18:54:52,120.45,33.21,2026-01-17 18:59:45,120.45,33.21,4,293
190925371519008935,LGWEF5A58PH409247,2026-01-21 17:59:31,120.64,32.72,2026-01-21 18:05:10,120.64,32.72,4,339
190925371519008935,LGWEF5A58PH409247,2026-01-23 17:16:22,120.6798845,32.7526783333333,2026-01-23 17:24:30,120.67882415,32.7655315333333,4,488
190925371519008935,LGWEF5A58PH409247,2026-01-23 17:24:30,120.685023566666,32.89259255,2026-01-23 18:03:19,120.695853216666,32.8983020833333,4,2329
190925371519008935,LGWEF5A58PH409247,2026-01-23 18:45:10,120.705479,33.0207019666666,2026-01-23 19:42:02,120.481611316666,33.1934090666666,4,3412
190925371519008935,LGWEF5A58PH409247,2026-01-23 21:57:10,120.448977333333,33.2148427333333,2026-01-23 21:58:16,120.448977333333,33.2148427333333,4,65
190925371519008935,LGWEF5A58PH409247,2026-01-23 21:58:27,,,2026-01-23 21:58:29,,,4,1
190925371519008935,LGWEF5A58PH409247,2026-01-23 21:58:29,120.4882595,33.2217255499999,2026-01-23 22:47:34,120.720111666666,33.0376876666666,4,2945
190925371519008935,LGWEF5A58PH409247,2026-01-25 06:24:27,,,2026-01-25 06:31:07,,,4,400
190925371519008935,LGWEF5A58PH409247,2026-01-25 06:31:07,120.712616466666,32.9088613333333,2026-01-25 07:02:05,120.679712616666,32.7534669499999,4,1857
190925371519008935,LGWEF5A58PH409247,2026-01-25 16:57:46,120.630727083333,32.7590386833333,2026-01-25 17:13:08,120.631862733333,32.75898755,4,921
190925371519008935,LGWEF5A58PH409247,2026-01-28 14:13:31,120.641900566666,32.7264985833333,2026-01-28 15:14:25,120.322557866666,32.8661218333333,4,3653
190925371519008935,LGWEF5A58PH409247,2026-01-28 18:03:14,120.31995665,32.8660361333333,2026-01-28 18:58:47,120.589804,32.764554,4,3332
190925371519008935,LGWEF5A58PH409247,2026-01-28 20:10:52,120.641250416666,32.72437335,2026-01-28 20:35:13,120.641247349999,32.7243692333333,4,1460
190925371519008935,LGWEF5A58PH409247,2026-01-28 20:35:13,,,2026-01-28 20:37:36,,,4,142
190925371519008935,LGWEF5A58PH409247,2026-01-28 20:37:36,,,2026-01-28 20:37:45,,,4,8
190925371519008935,LGWEF5A58PH409247,2026-01-28 20:39:03,,,2026-01-28 20:46:55,,,4,471
190925371519008935,LGWEF5A58PH409247,2026-01-28 20:47:02,120.491734533333,32.6067296166666,2026-01-28 20:48:03,120.491712749999,32.6065358666666,4,61
190925371519008935,LGWEF5A58PH409247,2026-01-28 20:48:03,120.4915209,32.6048419666666,2026-01-28 20:54:28,120.491344833333,32.60378875,4,384
190925371519008935,LGWEF5A58PH409247,2026-01-28 20:54:28,120.480806466666,32.5675062499999,2026-01-28 20:59:35,120.4808059,32.5675070333333,4,307
190925371519008935,LGWEF5A58PH409247,2026-01-28 20:59:40,,,2026-01-28 20:59:41,,,4,1
190925371519008935,LGWEF5A58PH409247,2026-01-28 20:59:41,120.48080575,32.5675058833333,2026-01-28 21:01:17,120.48080575,32.5675058833333,4,96
190925371519008935,LGWEF5A58PH409247,2026-01-28 21:10:25,120.480805,32.567505,2026-01-28 21:10:33,120.480805,32.567505,4,8
190925371519008935,LGWEF5A58PH409247,2026-01-28 21:10:33,120.480805,32.567505,2026-01-28 21:21:35,120.5,32.55,4,662
