user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
142407338152689809,LGWEF5A54PH396559,2026-01-07 07:10:52,113.93,22.58,2026-01-07 07:12:23,113.93,22.58,4,90
142407338152689809,LGWEF5A54PH396559,2026-01-07 07:13:35,113.932182,22.5761286,2026-01-07 07:38:48,113.9430838,22.5403120666666,4,1512
142407338152689809,LGWEF5A54PH396559,2026-01-07 17:39:26,113.947378933333,22.54317935,2026-01-07 18:06:20,113.9319746,22.5764323499999,4,1614
142407338152689809,LGWEF5A54PH396559,2026-01-08 07:17:42,113.932342916666,22.57577435,2026-01-08 07:38:49,113.928541,22.5790717666666,4,1266
142407338152689809,LGWEF5A54PH396559,2026-01-08 20:34:00,113.944638283333,22.5417407166666,2026-01-08 20:52:18,113.933945,22.571413,4,1097
142407338152689809,LGWEF5A54PH396559,2026-01-09 07:15:54,113.932026383333,22.5762860666666,2026-01-09 07:39:56,113.943072333333,22.5403673,4,1442
142407338152689809,LGWEF5A54PH396559,2026-01-09 20:57:29,113.93,22.58,2026-01-09 21:11:38,113.931805283333,22.5768645666666,4,849
142407338152689809,LGWEF5A54PH396559,2026-01-10 07:22:10,113.93,22.56,2026-01-10 07:23:37,113.93,22.56,4,86
142407338152689809,LGWEF5A54PH396559,2026-01-10 07:24:10,113.92906,22.562341,2026-01-10 07:32:37,113.94,22.54,4,506
142407338152689809,LGWEF5A54PH396559,2026-01-10 17:39:05,113.943687216666,22.5407731833333,2026-01-10 18:02:34,113.931723249999,22.57697065,4,1409
142407338152689809,LGWEF5A54PH396559,2026-01-12 07:19:04,113.9306581,22.5771843666666,2026-01-12 07:40:35,113.9430918,22.54036065,4,1291
142407338152689809,LGWEF5A54PH396559,2026-01-12 21:08:49,113.940689383333,22.5417793666666,2026-01-12 21:13:33,113.940689383333,22.5417793666666,4,283
142407338152689809,LGWEF5A54PH396559,2026-01-12 21:13:41,,,2026-01-12 21:13:42,,,4,1
142407338152689809,LGWEF5A54PH396559,2026-01-12 21:13:42,113.9341807,22.5747218,2026-01-12 21:26:30,113.9341807,22.5747218,4,767
142407338152689809,LGWEF5A54PH396559,2026-01-13 07:19:33,113.928535383333,22.57904535,2026-01-13 07:35:48,113.9253775,22.5792766333333,4,975
142407338152689809,LGWEF5A54PH396559,2026-01-13 07:35:48,113.9434238,22.5404876666666,2026-01-13 07:42:50,113.94293695,22.5403583333333,4,422
142407338152689809,LGWEF5A54PH396559,2026-01-13 21:58:53,113.940556433333,22.5451963666666,2026-01-13 22:13:16,113.940575116666,22.5452601333333,4,863
142407338152689809,LGWEF5A54PH396559,2026-01-14 07:18:45,113.930675766666,22.5771439833333,2026-01-14 07:40:19,113.942930366666,22.5404847833333,4,1294
142407338152689809,LGWEF5A54PH396559,2026-01-14 21:34:59,113.942146899999,22.5416222333333,2026-01-14 22:00:21,113.929061083333,22.5657514666666,4,1521
142407338152689809,LGWEF5A54PH396559,2026-01-15 07:17:22,113.943007833333,22.5713439499999,2026-01-15 07:38:38,113.9509268,22.5385082666666,4,1275
142407338152689809,LGWEF5A54PH396559,2026-01-15 18:41:20,113.943613916666,22.54076815,2026-01-15 18:47:00,113.943613916666,22.54076815,4,340
142407338152689809,LGWEF5A54PH396559,2026-01-15 18:47:00,,,2026-01-15 18:47:12,,,4,12
142407338152689809,LGWEF5A54PH396559,2026-01-15 18:47:12,,,2026-01-15 18:47:25,,,4,12
142407338152689809,LGWEF5A54PH396559,2026-01-15 18:47:25,,,2026-01-15 18:47:44,,,4,18
142407338152689809,LGWEF5A54PH396559,2026-01-15 18:47:44,,,2026-01-15 18:47:54,,,4,10
142407338152689809,LGWEF5A54PH396559,2026-01-15 18:47:54,,,2026-01-15 18:48:03,,,4,9
142407338152689809,LGWEF5A54PH396559,2026-01-15 18:48:03,113.948209,22.543352,2026-01-15 18:48:14,113.948209,22.543352,4,10
142407338152689809,LGWEF5A54PH396559,2026-01-15 18:48:14,,,2026-01-15 18:48:24,,,4,9
142407338152689809,LGWEF5A54PH396559,2026-01-15 18:48:24,,,2026-01-15 18:48:34,,,4,10
