user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200669257288122556,LGWFF7A51NJ077822,2026-01-10 16:32:02,116.258814483333,39.4571014,2026-01-10 16:47:56,116.258819916666,39.4570997666666,4,953
200669257288122556,LGWFF7A51NJ077822,2026-01-15 08:44:56,116.258593766666,39.4716571666666,2026-01-15 08:45:19,116.258601233333,39.47171375,4,23
200669257288122556,LGWFF7A51NJ077822,2026-01-15 08:45:24,,,2026-01-15 08:57:34,,,4,730
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:08:57,,,2026-02-06 19:09:07,,,4,9
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:09:07,,,2026-02-06 19:09:17,,,4,9
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:09:17,,,2026-02-06 19:09:27,,,4,9
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:09:27,,,2026-02-06 19:09:37,,,4,9
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:09:37,,,2026-02-06 19:09:48,,,4,11
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:09:48,,,2026-02-06 19:09:59,,,4,11
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:09:59,,,2026-02-06 19:10:09,,,4,10
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:10:10,,,2026-02-06 19:10:19,,,4,8
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:10:19,,,2026-02-06 19:10:29,,,4,9
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:10:29,,,2026-02-06 19:10:39,,,4,10
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:10:39,,,2026-02-06 19:10:49,,,4,10
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:10:49,,,2026-02-06 19:10:59,,,4,10
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:10:59,,,2026-02-06 19:11:09,,,4,10
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:11:09,,,2026-02-06 19:11:19,,,4,10
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:11:19,,,2026-02-06 19:11:29,,,4,10
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:11:29,,,2026-02-06 19:11:39,,,4,10
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:11:39,,,2026-02-06 19:11:49,,,4,10
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:11:49,,,2026-02-06 19:11:59,,,4,10
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:11:59,,,2026-02-06 19:12:10,,,4,11
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:12:10,,,2026-02-06 19:12:19,,,4,9
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:12:19,,,2026-02-06 19:12:30,,,4,11
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:12:30,,,2026-02-06 19:12:40,,,4,9
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:12:40,,,2026-02-06 19:12:50,,,4,10
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:12:50,,,2026-02-06 19:13:00,,,4,10
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:13:00,,,2026-02-06 19:13:10,,,4,10
200669257288122556,LGWFF7A51NJ077822,2026-02-06 19:13:10,,,2026-02-06 19:24:58,,,4,708
