user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
178062302191288382,LGWEF5A55SH290520,2026-01-12 20:49:45,,,2026-01-12 20:52:56,,,4,191
178062302191288382,LGWEF5A55SH290520,2026-01-12 20:53:03,,,2026-01-12 20:53:08,,,4,5
178062302191288382,LGWEF5A55SH290520,2026-01-12 20:53:20,115.9607939,38.3222951833333,2026-01-12 21:00:59,115.9607939,38.3222951833333,4,458
178062302191288382,LGWEF5A55SH290520,2026-01-12 21:01:08,115.960780683333,38.3223135,2026-01-12 21:01:09,115.960780683333,38.3223135,4,0
178062302191288382,LGWEF5A55SH290520,2026-01-12 21:01:09,115.960781,38.322313,2026-01-12 21:10:19,115.960780683333,38.3223135,4,549
178062302191288382,LGWEF5A55SH290520,2026-01-12 21:10:57,115.960786,38.322344,2026-01-12 21:12:09,115.960786,38.322344,4,72
178062302191288382,LGWEF5A55SH290520,2026-01-12 21:12:09,115.960786,38.322344,2026-01-12 21:22:42,115.96078565,38.3223435666666,4,632
178062302191288382,LGWEF5A55SH290520,2026-01-12 21:23:01,115.960771,38.322343,2026-01-12 21:23:02,115.960771,38.322343,4,1
178062302191288382,LGWEF5A55SH290520,2026-01-12 21:23:02,115.960770733333,38.3223431833333,2026-01-12 21:34:11,115.960757916666,38.3223404166666,4,669
178062302191288382,LGWEF5A55SH290520,2026-01-12 21:34:11,115.960770733333,38.3223431833333,2026-01-12 21:36:14,115.960770733333,38.3223431833333,4,123
178062302191288382,LGWEF5A55SH290520,2026-01-15 17:33:29,115.945307083333,38.26261475,2026-01-15 17:35:24,115.95,38.26,4,114
178062302191288382,LGWEF5A55SH290520,2026-01-23 21:51:23,115.9607625,38.3224027666666,2026-01-23 21:52:23,115.960762,38.322403,4,59
178062302191288382,LGWEF5A55SH290520,2026-01-23 21:52:23,115.960761933333,38.3224028,2026-01-23 22:02:42,115.960758583333,38.3223947166666,4,619
178062302191288382,LGWEF5A55SH290520,2026-01-23 22:02:42,115.960758583333,38.3223943666666,2026-01-23 22:04:50,115.960758583333,38.3223943666666,4,127
178062302191288382,LGWEF5A55SH290520,2026-01-28 17:32:50,115.945442866666,38.2625939333333,2026-01-28 17:56:56,115.95,38.26,4,1445
178062302191288382,LGWEF5A55SH290520,2026-02-03 19:25:20,115.96,38.32,2026-02-03 19:43:25,115.96,38.32,4,1084
178062302191288382,LGWEF5A55SH290520,2026-02-08 09:53:58,116.114760666666,38.4362887166666,2026-02-08 10:05:49,116.112731983333,38.4523365666666,4,711
178062302191288382,LGWEF5A55SH290520,2026-02-08 11:17:25,116.111724,38.452624,2026-02-08 11:17:27,116.111724,38.452624,4,2
178062302191288382,LGWEF5A55SH290520,2026-02-08 11:17:27,116.111693916666,38.4526494833333,2026-02-08 11:36:24,116.12,38.43,4,1136
178062302191288382,LGWEF5A55SH290520,2026-02-11 16:18:48,115.960957783333,38.3221181333333,2026-02-11 16:21:06,115.960961716666,38.3221168833333,4,137
178062302191288382,LGWEF5A55SH290520,2026-02-11 16:21:18,115.960961616666,38.3221205833333,2026-02-11 16:36:59,115.960959733333,38.3221365,4,940
178062302191288382,LGWEF5A55SH290520,2026-02-14 13:43:15,115.960318583333,38.3218932833333,2026-02-14 13:52:52,115.97,38.34,4,577
178062302191288382,LGWEF5A55SH290520,2026-02-14 13:52:52,,,2026-02-14 13:54:20,,,4,88
178062302191288382,LGWEF5A55SH290520,2026-02-14 13:54:39,,,2026-02-14 14:33:19,,,4,2319
178062302191288382,LGWEF5A55SH290520,2026-02-17 18:50:05,115.960879916666,38.3221722166666,2026-02-17 18:51:34,115.96,38.32,4,89
178062302191288382,LGWEF5A55SH290520,2026-02-23 11:16:52,114.055939,22.657501,2026-02-23 11:31:18,115.960956483333,38.3221326166666,4,865
178062302191288382,LGWEF5A55SH290520,2026-02-23 11:31:28,,,2026-02-23 11:31:29,,,4,1
178062302191288382,LGWEF5A55SH290520,2026-02-23 11:31:29,,,2026-02-23 12:43:01,,,4,4291
