user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
97879593964273706,LGWEF6A53MH004236,2026-01-13 07:48:40,,,2026-01-13 07:48:54,,,4,14
97879593964273706,LGWEF6A53MH004236,2026-01-13 07:48:55,,,2026-01-13 07:50:55,,,4,119
97879593964273706,LGWEF6A53MH004236,2026-01-13 07:50:55,115.46,38.88,2026-01-13 08:02:00,115.46,38.88,4,665
97879593964273706,LGWEF6A53MH004236,2026-01-19 10:30:35,,,2026-01-19 10:40:10,,,4,575
97879593964273706,LGWEF6A53MH004236,2026-01-19 10:42:52,115.456857,38.830434,2026-01-19 10:46:08,115.456857,38.830434,4,195
97879593964273706,LGWEF6A53MH004236,2026-01-19 10:46:47,,,2026-01-19 10:52:43,,,4,356
97879593964273706,LGWEF6A53MH004236,2026-01-19 10:52:43,115.456865,38.830473,2026-01-19 10:59:26,115.456876,38.830452,4,402
97879593964273706,LGWEF6A53MH004236,2026-01-19 14:38:26,115.4568761,38.8304516166666,2026-01-19 14:53:08,115.456872,38.830556,4,882
97879593964273706,LGWEF6A53MH004236,2026-01-19 14:53:14,115.456864816666,38.8305487833333,2026-01-19 14:54:37,115.456864816666,38.8305487833333,4,82
97879593964273706,LGWEF6A53MH004236,2026-01-19 18:05:58,115.456862716666,38.8305468333333,2026-01-19 18:51:44,115.461965516666,38.8976961333333,4,2745
97879593964273706,LGWEF6A53MH004236,2026-01-19 18:51:47,,,2026-01-19 18:52:26,,,4,39
97879593964273706,LGWEF6A53MH004236,2026-01-20 07:12:10,115.461395516666,38.8997367333333,2026-01-20 07:13:46,115.461954,38.900454,4,95
97879593964273706,LGWEF6A53MH004236,2026-01-20 07:13:46,,,2026-01-20 07:17:18,,,4,211
97879593964273706,LGWEF6A53MH004236,2026-01-20 07:21:32,115.469963866666,38.9127863,2026-01-20 07:30:52,115.461657966666,38.9067669833333,4,559
97879593964273706,LGWEF6A53MH004236,2026-01-20 07:30:52,115.461662283333,38.9060465,2026-01-20 08:12:09,115.459608,38.831751,4,2476
97879593964273706,LGWEF6A53MH004236,2026-01-20 08:12:09,,,2026-01-20 08:13:12,,,4,63
97879593964273706,LGWEF6A53MH004236,2026-01-20 17:53:18,115.456982016666,38.8306103166666,2026-01-20 18:05:25,115.45509085,38.8354003666666,4,727
97879593964273706,LGWEF6A53MH004236,2026-01-20 22:14:55,,,2026-01-20 22:16:23,,,4,88
97879593964273706,LGWEF6A53MH004236,2026-01-20 22:16:27,115.46,38.85,2026-01-20 22:23:05,115.46,38.85,4,398
97879593964273706,LGWEF6A53MH004236,2026-01-20 22:23:25,115.461426816666,38.8997804333333,2026-01-20 22:35:58,115.460770133333,38.8997721166666,4,752
97879593964273706,LGWEF6A53MH004236,2026-01-20 22:36:02,,,2026-01-20 22:40:05,,,4,243
97879593964273706,LGWEF6A53MH004236,2026-01-21 07:59:01,,,2026-01-21 08:00:37,,,4,95
97879593964273706,LGWEF6A53MH004236,2026-01-21 08:00:37,115.4618838,38.8980570666666,2026-01-21 08:33:01,115.45791485,38.8307992999999,4,1943
97879593964273706,LGWEF6A53MH004236,2026-01-21 08:33:03,,,2026-01-21 08:33:43,,,4,40
97879593964273706,LGWEF6A53MH004236,2026-01-21 17:55:20,,,2026-01-21 17:57:43,,,4,143
97879593964273706,LGWEF6A53MH004236,2026-01-21 17:57:43,115.459178116666,38.8312459333333,2026-01-21 18:27:49,115.462667083333,38.8679849666666,4,1806
97879593964273706,LGWEF6A53MH004236,2026-01-21 18:27:49,115.462632666666,38.8689379,2026-01-21 18:51:21,115.462633,38.868938,4,1412
97879593964273706,LGWEF6A53MH004236,2026-01-21 18:51:24,,,2026-01-21 18:52:15,,,4,50
97879593964273706,LGWEF6A53MH004236,2026-01-22 07:23:58,115.461530966666,38.8996796166666,2026-01-22 07:32:14,115.461530966666,38.8996796166666,4,496
97879593964273706,LGWEF6A53MH004236,2026-01-22 07:32:14,115.461587483333,38.9099672833333,2026-01-22 08:17:27,115.461332,38.84719,4,2713
97879593964273706,LGWEF6A53MH004236,2026-01-22 08:17:31,,,2026-01-22 08:18:08,,,4,37
97879593964273706,LGWEF6A53MH004236,2026-01-22 17:57:40,115.459971716666,38.8321512666666,2026-01-22 18:00:10,115.459971716666,38.8321512666666,4,149
97879593964273706,LGWEF6A53MH004236,2026-01-22 18:00:10,115.46,38.83,2026-01-22 18:43:28,115.462561,38.872184,4,2598
97879593964273706,LGWEF6A53MH004236,2026-01-22 18:43:31,,,2026-01-22 18:44:12,,,4,41
97879593964273706,LGWEF6A53MH004236,2026-01-23 07:23:29,115.461562433333,38.9095151666666,2026-01-23 07:24:46,115.461562433333,38.9095151666666,4,77
97879593964273706,LGWEF6A53MH004236,2026-01-23 07:24:46,115.461635016666,38.9077609333333,2026-01-23 07:36:58,115.451263,38.888925,4,731
97879593964273706,LGWEF6A53MH004236,2026-01-23 07:36:58,,,2026-01-23 07:37:37,,,4,39
97879593964273706,LGWEF6A53MH004236,2026-01-23 07:37:37,115.453933433333,38.873939,2026-01-23 08:22:05,115.458923,38.831361,4,2667
97879593964273706,LGWEF6A53MH004236,2026-01-23 08:22:05,,,2026-01-23 08:22:51,,,4,45
97879593964273706,LGWEF6A53MH004236,2026-01-23 17:58:46,115.460059633333,38.8339574666666,2026-01-23 18:56:17,115.462414266666,38.8727186666666,4,3451
97879593964273706,LGWEF6A53MH004236,2026-01-23 18:56:17,,,2026-01-23 18:57:05,,,4,48
97879593964273706,LGWEF6A53MH004236,2026-01-26 07:44:31,,,2026-01-26 07:45:34,,,4,62
97879593964273706,LGWEF6A53MH004236,2026-01-26 07:45:34,,,2026-01-26 07:52:05,,,4,390
97879593964273706,LGWEF6A53MH004236,2026-01-26 07:52:58,115.4622581,38.8816159166666,2026-01-26 08:27:29,115.45727415,38.8314950333333,4,2071
97879593964273706,LGWEF6A53MH004236,2026-01-26 17:57:54,115.461781233333,38.8435161,2026-01-26 18:35:10,115.461759083333,38.8440345333333,4,2235
97879593964273706,LGWEF6A53MH004236,2026-01-27 08:12:43,115.461883016666,38.8972959666666,2026-01-27 08:34:08,115.462303,38.879056,4,1285
97879593964273706,LGWEF6A53MH004236,2026-01-27 17:57:14,115.450683483333,38.8365340333333,2026-01-27 18:06:12,115.450683483333,38.8365340333333,4,538
97879593964273706,LGWEF6A53MH004236,2026-01-27 22:19:37,115.457171533333,38.8446069,2026-01-27 22:37:09,115.460591933333,38.8461546833333,4,1052
97879593964273706,LGWEF6A53MH004236,2026-01-28 08:21:06,115.461419116666,38.8995934833333,2026-01-28 08:23:13,115.461419116666,38.8995934833333,4,126
97879593964273706,LGWEF6A53MH004236,2026-01-28 17:54:06,115.461925716666,38.8948682333333,2026-01-28 18:16:56,115.461541,38.841768,4,1370
97879593964273706,LGWEF6A53MH004236,2026-01-28 18:17:05,,,2026-01-28 18:17:06,,,4,1
97879593964273706,LGWEF6A53MH004236,2026-01-28 18:17:06,115.462128916666,38.8912241166666,2026-01-28 18:46:24,115.462132,38.891396,4,1758
97879593964273706,LGWEF6A53MH004236,2026-01-29 08:09:42,115.461385166666,38.8996060166666,2026-01-29 08:40:52,115.46256,38.867763,4,1869
97879593964273706,LGWEF6A53MH004236,2026-01-29 18:00:37,115.46,38.83,2026-01-29 18:01:11,115.46,38.83,4,33
97879593964273706,LGWEF6A53MH004236,2026-01-29 18:01:37,,,2026-01-29 18:10:00,,,4,502
97879593964273706,LGWEF6A53MH004236,2026-01-29 21:16:17,,,2026-01-29 21:32:41,,,4,983
97879593964273706,LGWEF6A53MH004236,2026-02-03 09:55:52,115.46639355,38.8950210666666,2026-02-03 10:04:23,115.466500433333,38.8895246333333,4,510
97879593964273706,LGWEF6A53MH004236,2026-02-03 10:14:35,,,2026-02-03 10:37:32,,,4,1376
97879593964273706,LGWEF6A53MH004236,2026-02-03 22:06:42,115.462822916666,38.8602810666666,2026-02-03 22:27:04,115.462805833333,38.8607297833333,4,1221
97879593964273706,LGWEF6A53MH004236,2026-02-04 08:12:27,115.461833716666,38.8977836666666,2026-02-04 08:13:27,115.461833716666,38.8977836666666,4,59
97879593964273706,LGWEF6A53MH004236,2026-02-04 08:13:27,115.461936583333,38.8943497499999,2026-02-04 08:39:54,115.461936583333,38.8943497499999,4,1587
97879593964273706,LGWEF6A53MH004236,2026-02-04 17:58:12,115.461810916666,38.8437245833333,2026-02-04 18:27:43,115.461788383333,38.8452729166666,4,1771
97879593964273706,LGWEF6A53MH004236,2026-02-04 18:27:43,,,2026-02-04 18:50:06,,,4,1343
97879593964273706,LGWEF6A53MH004236,2026-02-05 08:08:58,,,2026-02-05 08:17:59,,,4,541
97879593964273706,LGWEF6A53MH004236,2026-02-05 08:17:59,,,2026-02-05 08:42:52,,,4,1492
97879593964273706,LGWEF6A53MH004236,2026-02-05 18:07:32,115.459972666666,38.8331716166666,2026-02-05 18:38:40,115.462244199999,38.8572799166666,4,1868
97879593964273706,LGWEF6A53MH004236,2026-02-05 18:38:45,,,2026-02-05 18:38:46,,,4,1
97879593964273706,LGWEF6A53MH004236,2026-02-05 18:38:46,115.46477015,38.8865008,2026-02-05 19:03:38,115.46477015,38.8865008,4,1492
97879593964273706,LGWEF6A53MH004236,2026-02-07 07:48:36,,,2026-02-07 07:55:19,,,4,403
97879593964273706,LGWEF6A53MH004236,2026-02-07 07:55:39,115.387655833333,38.9040013833333,2026-02-07 09:00:06,115.271055533333,38.7797527333333,4,3867
97879593964273706,LGWEF6A53MH004236,2026-02-08 12:43:30,114.962877616666,38.7402558166666,2026-02-08 14:12:02,114.97413595,38.7353315666666,4,5311
97879593964273706,LGWEF6A53MH004236,2026-02-10 07:53:07,115.461918333333,38.8957756333333,2026-02-10 08:18:33,115.461927183333,38.8957791,4,1525
97879593964273706,LGWEF6A53MH004236,2026-02-10 08:18:33,,,2026-02-10 08:22:00,,,4,206
97879593964273706,LGWEF6A53MH004236,2026-02-11 08:19:58,115.462412749999,38.8733087333333,2026-02-11 08:41:43,115.462426283333,38.8732628499999,4,1304
