user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
183366840741789863,LGWEF5A54RH286338,2026-01-13 19:00:40,,,2026-01-13 19:03:17,,,4,157
183366840741789863,LGWEF5A54RH286338,2026-01-13 19:04:28,,,2026-01-13 19:04:33,,,4,4
183366840741789863,LGWEF5A54RH286338,2026-01-13 19:04:38,,,2026-01-13 19:05:40,,,4,62
183366840741789863,LGWEF5A54RH286338,2026-01-13 19:05:40,113.939878,22.551201,2026-01-13 19:39:35,113.939878,22.551201,4,2034
183366840741789863,LGWEF5A54RH286338,2026-01-14 12:58:15,113.939878,22.551201,2026-01-14 13:09:25,114.06,30.55,4,669
183366840741789863,LGWEF5A54RH286338,2026-01-20 14:02:32,114.06,30.57,2026-01-20 14:06:04,114.06,30.57,4,211
183366840741789863,LGWEF5A54RH286338,2026-01-28 20:58:49,,,2026-01-28 21:00:14,,,4,85
183366840741789863,LGWEF5A54RH286338,2026-01-30 18:00:31,,,2026-01-30 18:00:39,,,4,7
183366840741789863,LGWEF5A54RH286338,2026-01-30 18:00:39,,,2026-01-30 18:00:50,,,4,11
183366840741789863,LGWEF5A54RH286338,2026-01-30 18:00:50,,,2026-01-30 18:00:59,,,4,9
183366840741789863,LGWEF5A54RH286338,2026-01-30 18:00:59,,,2026-01-30 18:01:09,,,4,10
183366840741789863,LGWEF5A54RH286338,2026-01-30 18:01:09,,,2026-01-30 18:01:19,,,4,10
183366840741789863,LGWEF5A54RH286338,2026-01-30 18:01:19,,,2026-01-30 18:01:30,,,4,11
183366840741789863,LGWEF5A54RH286338,2026-01-30 18:01:30,,,2026-01-30 18:01:40,,,4,10
183366840741789863,LGWEF5A54RH286338,2026-01-30 18:01:40,,,2026-01-30 18:01:51,,,4,11
183366840741789863,LGWEF5A54RH286338,2026-01-30 18:01:51,,,2026-01-30 18:02:02,,,4,11
183366840741789863,LGWEF5A54RH286338,2026-01-30 18:02:02,,,2026-01-30 18:02:11,,,4,9
183366840741789863,LGWEF5A54RH286338,2026-01-30 18:02:11,,,2026-01-30 18:02:22,,,4,11
183366840741789863,LGWEF5A54RH286338,2026-01-30 18:02:22,,,2026-01-30 18:10:17,,,4,475
