user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201082663040188761,LGWEF5A51PH017744,2026-01-13 12:59:43,114.477944,36.7267158333333,2026-01-13 13:08:18,114.477404066666,36.7255049,4,515
201082663040188761,LGWEF5A51PH017744,2026-01-13 14:48:24,114.477415,36.725505,2026-01-13 14:56:57,114.477410233333,36.7255100333333,4,513
201082663040188761,LGWEF5A51PH017744,2026-01-13 14:59:17,114.477429,36.725509,2026-01-13 15:08:39,114.48,36.74,4,561
201082663040188761,LGWEF5A51PH017744,2026-01-14 09:51:01,114.48094925,36.7691004499999,2026-01-14 10:02:25,114.48,36.73,4,683
201082663040188761,LGWEF5A51PH017744,2026-01-15 16:55:54,114.482820533333,36.7295750666666,2026-01-15 17:08:08,114.483355733333,36.7335358166666,4,734
201082663040188761,LGWEF5A51PH017744,2026-02-06 17:08:58,,,2026-02-06 17:09:10,,,4,12
201082663040188761,LGWEF5A51PH017744,2026-02-06 17:09:10,,,2026-02-06 17:09:21,,,4,11
201082663040188761,LGWEF5A51PH017744,2026-02-06 17:09:21,114.48,36.73,2026-02-06 17:22:13,114.48,36.73,4,771
201082663040188761,LGWEF5A51PH017744,2026-03-01 12:54:51,,,2026-03-01 12:55:01,,,4,10
201082663040188761,LGWEF5A51PH017744,2026-03-01 12:55:01,,,2026-03-01 12:55:11,,,4,10
201082663040188761,LGWEF5A51PH017744,2026-03-01 12:55:11,,,2026-03-01 12:55:21,,,4,10
201082663040188761,LGWEF5A51PH017744,2026-03-01 12:55:21,,,2026-03-01 12:55:32,,,4,10
201082663040188761,LGWEF5A51PH017744,2026-03-01 12:55:32,,,2026-03-01 12:55:42,,,4,9
201082663040188761,LGWEF5A51PH017744,2026-03-01 12:55:42,,,2026-03-01 12:56:37,,,4,54
201082663040188761,LGWEF5A51PH017744,2026-03-01 12:56:37,,,2026-03-01 12:56:47,,,4,10
201082663040188761,LGWEF5A51PH017744,2026-03-01 12:56:47,,,2026-03-01 12:56:57,,,4,10
201082663040188761,LGWEF5A51PH017744,2026-03-01 12:56:57,,,2026-03-01 12:57:07,,,4,10
201082663040188761,LGWEF5A51PH017744,2026-03-01 12:57:07,,,2026-03-01 12:57:17,,,4,10
201082663040188761,LGWEF5A51PH017744,2026-03-01 12:57:17,,,2026-03-01 12:57:27,,,4,10
201082663040188761,LGWEF5A51PH017744,2026-03-01 12:57:27,,,2026-03-01 13:35:46,,,4,2298
