user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
161236501185691784,LGWEF5A52SH269768,2026-01-13 11:34:46,,,2026-01-13 11:36:48,,,4,121
161236501185691784,LGWEF5A52SH269768,2026-01-13 11:37:24,113.636063933333,34.6631666333333,2026-01-13 11:41:10,113.636064783333,34.6631685666666,4,226
161236501185691784,LGWEF5A52SH269768,2026-01-13 11:43:35,113.636065033333,34.66317075,2026-01-13 11:44:39,113.636065233333,34.6631689833333,4,63
161236501185691784,LGWEF5A52SH269768,2026-01-13 11:44:39,113.636064,34.663168,2026-01-13 12:00:42,113.636064033333,34.6631683666666,4,962
161236501185691784,LGWEF5A52SH269768,2026-01-13 12:00:42,113.636067,34.663176,2026-01-13 12:05:53,113.636066966666,34.6631766333333,4,311
161236501185691784,LGWEF5A52SH269768,2026-01-14 09:41:07,113.636032566666,34.6631812666666,2026-01-14 09:46:10,113.636032633333,34.6631814666666,4,303
161236501185691784,LGWEF5A52SH269768,2026-01-14 09:46:10,113.669966183333,34.6663297,2026-01-14 09:55:21,113.669966383333,34.6663297833333,4,550
161236501185691784,LGWEF5A52SH269768,2026-01-18 11:41:32,113.637045833333,34.65962205,2026-01-18 11:48:36,113.64,34.66,4,424
161236501185691784,LGWEF5A52SH269768,2026-01-29 16:40:34,113.637038083333,34.6596112,2026-01-29 16:52:11,113.64,34.66,4,696
161236501185691784,LGWEF5A52SH269768,2026-01-30 10:14:57,113.637006583333,34.6596118666666,2026-01-30 10:23:48,113.64,34.66,4,530
161236501185691784,LGWEF5A52SH269768,2026-02-01 11:13:28,114.145848383333,34.4463190833333,2026-02-01 11:27:05,114.15,34.45,4,817
161236501185691784,LGWEF5A52SH269768,2026-02-07 13:55:05,,,2026-02-07 13:55:27,,,4,22
