user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199675207340785840,LGWEF5A58PH376105,2026-01-24 16:47:35,114.30011,38.078399,2026-01-24 16:54:19,114.300110233333,38.0783988666666,4,403
199675207340785840,LGWEF5A58PH376105,2026-02-14 14:26:51,114.322983966666,38.0769745333333,2026-02-14 14:31:38,114.309461933333,38.0780030833333,4,287
199675207340785840,LGWEF5A58PH376105,2026-02-23 12:14:23,114.300081233333,38.0784102333333,2026-02-23 12:41:36,114.282081,38.101148,4,1632
199675207340785840,LGWEF5A58PH376105,2026-02-23 12:41:36,,,2026-02-23 12:41:53,,,4,17
199675207340785840,LGWEF5A58PH376105,2026-02-23 12:41:53,,,2026-02-23 12:42:21,,,4,28
199675207340785840,LGWEF5A58PH376105,2026-02-23 12:42:21,,,2026-02-23 12:42:45,,,4,23
199675207340785840,LGWEF5A58PH376105,2026-02-23 12:42:45,,,2026-02-23 12:43:26,,,4,41
199675207340785840,LGWEF5A58PH376105,2026-02-23 12:43:26,,,2026-02-23 12:43:42,,,4,16
199675207340785840,LGWEF5A58PH376105,2026-02-23 12:43:42,,,2026-02-23 12:44:17,,,4,34
199675207340785840,LGWEF5A58PH376105,2026-02-23 12:44:17,,,2026-02-23 12:44:47,,,4,29
199675207340785840,LGWEF5A58PH376105,2026-02-23 15:33:14,114.203805166666,38.1208731833333,2026-02-23 16:01:25,114.203805166666,38.1208731833333,4,1690
199675207340785840,LGWEF5A58PH376105,2026-02-24 14:00:50,114.297391433333,38.0772911833333,2026-02-24 14:12:44,114.297390816666,38.0772909666666,4,714
199675207340785840,LGWEF5A58PH376105,2026-02-24 14:12:44,,,2026-02-24 14:37:41,,,4,1496
