user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146020152838717735,LGWEF5A53RH346352,2026-01-17 17:48:59,114.5563189,30.4664287666666,2026-01-17 18:03:47,114.55631935,30.4665058666666,4,887
146020152838717735,LGWEF5A53RH346352,2026-01-17 18:03:47,114.556319,30.466506,2026-01-17 18:11:06,114.556393116666,30.4666446166666,4,439
146020152838717735,LGWEF5A53RH346352,2026-01-17 18:11:13,,,2026-01-17 18:11:17,,,4,4
146020152838717735,LGWEF5A53RH346352,2026-01-17 18:11:29,,,2026-01-17 18:11:35,,,4,5
146020152838717735,LGWEF5A53RH346352,2026-01-17 18:13:31,114.556387383333,30.4666406333333,2026-01-17 18:14:18,114.556387383333,30.4666406333333,4,47
146020152838717735,LGWEF5A53RH346352,2026-01-17 18:14:18,114.556373,30.46667,2026-01-17 18:17:32,114.556365149999,30.46668525,4,194
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:49:23,,,2026-02-03 20:49:35,,,4,11
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:49:35,,,2026-02-03 20:49:44,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:49:44,,,2026-02-03 20:49:55,,,4,11
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:49:55,,,2026-02-03 20:50:05,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:50:05,,,2026-02-03 20:50:15,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:50:15,,,2026-02-03 20:50:25,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:50:25,,,2026-02-03 20:50:35,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:50:35,,,2026-02-03 20:50:45,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:50:45,,,2026-02-03 20:50:54,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:50:54,,,2026-02-03 20:51:05,,,4,11
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:51:05,,,2026-02-03 20:51:15,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:51:15,,,2026-02-03 20:51:25,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:51:25,,,2026-02-03 20:51:34,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:51:34,,,2026-02-03 20:51:45,,,4,11
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:51:45,,,2026-02-03 20:51:55,,,4,10
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:51:55,,,2026-02-03 20:52:05,,,4,10
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:52:05,,,2026-02-03 20:52:15,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:52:15,,,2026-02-03 20:52:25,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:52:25,,,2026-02-03 20:52:35,,,4,10
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:52:35,,,2026-02-03 20:52:45,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:52:45,,,2026-02-03 20:52:55,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:52:55,,,2026-02-03 20:53:05,,,4,10
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:53:05,,,2026-02-03 20:53:15,,,4,10
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:53:15,,,2026-02-03 20:53:25,,,4,10
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:53:25,,,2026-02-03 20:53:36,,,4,10
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:53:36,,,2026-02-03 20:53:46,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:53:46,,,2026-02-03 20:53:56,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:53:56,,,2026-02-03 20:54:05,,,4,9
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:54:05,,,2026-02-03 20:54:15,,,4,10
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:54:15,,,2026-02-03 20:54:25,,,4,10
146020152838717735,LGWEF5A53RH346352,2026-02-03 20:54:25,,,2026-02-03 21:03:20,,,4,535
