user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
160263614672928904,LGWEF5A58PH395222,2026-01-13 18:52:23,113.841380633333,22.6092569333333,2026-01-13 18:54:32,113.8413787,22.60925025,4,128
160263614672928904,LGWEF5A58PH395222,2026-01-13 18:54:37,,,2026-01-13 18:54:39,,,4,2
160263614672928904,LGWEF5A58PH395222,2026-01-13 18:54:45,113.84138435,22.6092519666666,2026-01-13 18:54:47,113.84138435,22.6092519666666,4,1
160263614672928904,LGWEF5A58PH395222,2026-01-13 18:55:00,,,2026-01-13 18:55:16,,,4,16
160263614672928904,LGWEF5A58PH395222,2026-01-13 18:56:49,113.8413828,22.6092558666666,2026-01-13 18:58:17,113.84138085,22.6092555499999,4,87
160263614672928904,LGWEF5A58PH395222,2026-01-13 19:00:00,113.841383,22.6092526333333,2026-01-13 19:17:37,113.841401999999,22.6092279166666,4,1057
160263614672928904,LGWEF5A58PH395222,2026-01-13 19:17:59,113.841403266666,22.6092266166666,2026-01-13 19:38:07,113.841389216666,22.6092270333333,4,1208
160263614672928904,LGWEF5A58PH395222,2026-01-26 19:09:32,113.841373283333,22.6092526666666,2026-01-26 19:10:30,113.841373283333,22.6092526666666,4,57
160263614672928904,LGWEF5A58PH395222,2026-01-26 19:10:52,,,2026-01-26 19:11:14,,,4,22
160263614672928904,LGWEF5A58PH395222,2026-01-26 19:13:04,113.841380583333,22.6092458333333,2026-01-26 19:13:49,113.8413806,22.6092458999999,4,45
160263614672928904,LGWEF5A58PH395222,2026-01-26 19:13:53,113.841381833333,22.6092446999999,2026-01-26 19:21:57,113.84,22.61,4,483
160263614672928904,LGWEF5A58PH395222,2026-03-03 07:58:06,,,2026-03-03 08:02:56,,,4,290
