user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
142816881655414929,LGWEF5A51PH367150,2026-01-17 12:06:10,113.73,34.76,2026-01-17 12:09:13,113.73,34.76,4,182
142816881655414929,LGWEF5A51PH367150,2026-02-01 12:06:12,,,2026-02-01 12:06:21,,,4,8
142816881655414929,LGWEF5A51PH367150,2026-02-01 12:06:21,,,2026-02-01 12:06:31,,,4,9
142816881655414929,LGWEF5A51PH367150,2026-02-01 12:06:31,,,2026-02-01 12:06:33,,,4,2
142816881655414929,LGWEF5A51PH367150,2026-02-01 12:06:46,113.731753833333,34.7552616666666,2026-02-01 12:06:56,113.731753833333,34.7552616666666,4,10
142816881655414929,LGWEF5A51PH367150,2026-02-01 12:06:56,,,2026-02-01 12:07:02,,,4,6
142816881655414929,LGWEF5A51PH367150,2026-02-01 12:07:16,,,2026-02-01 12:07:27,,,4,10
142816881655414929,LGWEF5A51PH367150,2026-02-01 12:07:27,,,2026-02-01 12:07:37,,,4,10
142816881655414929,LGWEF5A51PH367150,2026-02-01 12:07:37,,,2026-02-01 12:07:47,,,4,10
142816881655414929,LGWEF5A51PH367150,2026-02-01 12:07:47,,,2026-02-01 12:07:55,,,4,7
142816881655414929,LGWEF5A51PH367150,2026-02-01 12:08:15,,,2026-02-01 12:09:19,,,4,64
