user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
168328838479086014,LGWEEUA55SL374525,2026-01-11 20:12:42,,,2026-01-11 20:12:47,,,4,5
168328838479086014,LGWEEUA55SL374525,2026-01-11 20:12:47,113.939878,22.551201,2026-01-11 20:26:33,121.340723599999,30.7340205,4,825
168328838479086014,LGWEEUA55SL374525,2026-01-11 20:26:33,121.340722,30.734021,2026-01-11 20:37:50,121.3407211,30.7340211,4,677
168328838479086014,LGWEEUA55SL374525,2026-02-01 13:28:13,,,2026-02-01 13:28:24,,,4,10
168328838479086014,LGWEEUA55SL374525,2026-02-01 13:28:24,,,2026-02-01 13:28:33,,,4,9
168328838479086014,LGWEEUA55SL374525,2026-02-01 13:28:33,,,2026-02-01 13:28:43,,,4,10
168328838479086014,LGWEEUA55SL374525,2026-02-01 13:28:43,,,2026-02-01 13:28:54,,,4,10
168328838479086014,LGWEEUA55SL374525,2026-02-01 13:28:54,,,2026-02-01 13:29:04,,,4,9
168328838479086014,LGWEEUA55SL374525,2026-02-01 13:29:04,,,2026-02-01 13:29:13,,,4,9
168328838479086014,LGWEEUA55SL374525,2026-02-01 13:29:13,,,2026-02-01 13:29:24,,,4,10
168328838479086014,LGWEEUA55SL374525,2026-02-01 13:29:24,,,2026-02-01 13:29:33,,,4,9
168328838479086014,LGWEEUA55SL374525,2026-02-01 13:29:33,,,2026-02-01 13:38:14,,,4,521
