user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
171629171007553804,LGWEF5A58PH398895,2026-01-13 21:20:43,,,2026-01-13 21:23:00,,,4,136
171629171007553804,LGWEF5A58PH398895,2026-01-13 21:23:03,,,2026-01-13 21:23:07,,,4,4
171629171007553804,LGWEF5A58PH398895,2026-01-13 21:23:16,,,2026-01-13 21:23:27,,,4,11
171629171007553804,LGWEF5A58PH398895,2026-01-13 21:23:51,121.235282183333,31.1155598166666,2026-01-13 21:28:01,121.23528265,31.1155582,4,249
171629171007553804,LGWEF5A58PH398895,2026-01-14 08:53:52,121.2354038,31.1155539333333,2026-01-14 09:16:11,121.24,31.12,4,1339
171629171007553804,LGWEF5A58PH398895,2026-01-15 21:01:45,121.28078685,31.1325899666666,2026-01-15 21:20:47,121.28,31.13,4,1142
171629171007553804,LGWEF5A58PH398895,2026-01-19 17:44:08,121.260936516666,31.1212519166666,2026-01-19 17:45:14,121.26,31.12,4,65
171629171007553804,LGWEF5A58PH398895,2026-01-20 08:13:51,121.274328333333,31.12244285,2026-01-20 08:22:59,121.27,31.13,4,547
171629171007553804,LGWEF5A58PH398895,2026-01-21 08:17:09,121.280841666666,31.1326742666666,2026-01-21 08:23:39,121.28,31.13,4,390
171629171007553804,LGWEF5A58PH398895,2026-01-21 17:32:05,121.28089885,31.1327494166666,2026-01-21 18:00:43,121.235085316666,31.11557275,4,1717
171629171007553804,LGWEF5A58PH398895,2026-01-22 07:52:27,121.235075216666,31.1155325999999,2026-01-22 08:06:17,121.24633715,31.1199970833333,4,829
171629171007553804,LGWEF5A58PH398895,2026-01-22 08:07:27,121.264756066666,31.12152665,2026-01-22 08:23:02,121.280847416666,31.1326939166666,4,934
171629171007553804,LGWEF5A58PH398895,2026-01-22 21:01:22,121.280872683333,31.1326955833333,2026-01-22 21:22:13,121.2808755,31.1326981166666,4,1251
171629171007553804,LGWEF5A58PH398895,2026-01-23 07:50:29,121.235398133333,31.1156343999999,2026-01-23 07:57:38,121.23836585,31.1185169999999,4,428
171629171007553804,LGWEF5A58PH398895,2026-01-23 07:57:38,121.263507149999,31.1214147333333,2026-01-23 08:02:28,121.263507249999,31.1214149333333,4,289
171629171007553804,LGWEF5A58PH398895,2026-01-23 08:02:28,121.26702925,31.1217339333333,2026-01-23 08:13:21,121.280848183333,31.1326914166666,4,653
171629171007553804,LGWEF5A58PH398895,2026-01-23 17:32:24,121.28,31.13,2026-01-23 17:59:07,121.279872166666,31.1319666499999,4,1603
171629171007553804,LGWEF5A58PH398895,2026-01-24 07:54:16,121.235113,31.115526,2026-01-24 08:02:38,121.253295183333,31.1205192333333,4,502
171629171007553804,LGWEF5A58PH398895,2026-01-24 08:07:25,121.261588,31.121296,2026-01-24 08:14:25,121.28,31.13,4,420
171629171007553804,LGWEF5A58PH398895,2026-01-24 17:32:38,121.280891166666,31.1327055666666,2026-01-24 18:40:34,121.369826933333,31.0864556166666,4,4076
171629171007553804,LGWEF5A58PH398895,2026-01-24 18:40:34,,,2026-01-24 18:42:26,,,4,112
171629171007553804,LGWEF5A58PH398895,2026-01-24 18:42:26,,,2026-01-24 19:20:14,,,4,2267
171629171007553804,LGWEF5A58PH398895,2026-01-26 07:53:22,121.235112616666,31.1150364166666,2026-01-26 08:01:43,121.23318065,31.11557945,4,500
171629171007553804,LGWEF5A58PH398895,2026-01-26 08:01:43,,,2026-01-26 08:04:18,,,4,155
171629171007553804,LGWEF5A58PH398895,2026-01-26 08:04:18,121.267160083333,31.1217286166666,2026-01-26 08:09:19,121.267209916666,31.1217323,4,301
171629171007553804,LGWEF5A58PH398895,2026-01-26 08:09:19,121.2736396,31.12235975,2026-01-26 08:21:20,121.280842466666,31.1326897833333,4,721
171629171007553804,LGWEF5A58PH398895,2026-01-26 17:33:51,121.280852133333,31.1326777666666,2026-01-26 18:03:21,121.2808517,31.1326783166666,4,1770
171629171007553804,LGWEF5A58PH398895,2026-01-27 07:49:27,121.23501845,31.1155325999999,2026-01-27 08:14:44,121.280851666666,31.1326937666666,4,1516
171629171007553804,LGWEF5A58PH398895,2026-01-27 21:03:10,121.280107766666,31.1325207,2026-01-27 21:22:13,121.230721666666,31.1165598666666,4,1142
171629171007553804,LGWEF5A58PH398895,2026-01-28 07:56:26,121.235040433333,31.11559765,2026-01-28 08:14:45,121.253301983333,31.12052595,4,1098
171629171007553804,LGWEF5A58PH398895,2026-01-28 08:14:45,121.280843749999,31.1326744166666,2026-01-28 08:24:28,121.2808446,31.1326822166666,4,583
171629171007553804,LGWEF5A58PH398895,2026-01-28 17:33:23,121.280815316666,31.1327517999999,2026-01-28 17:41:26,121.28080995,31.1327375166666,4,482
171629171007553804,LGWEF5A58PH398895,2026-01-28 17:41:26,121.25776695,31.1209976999999,2026-01-28 17:50:31,121.2577664,31.1209970333333,4,544
171629171007553804,LGWEF5A58PH398895,2026-01-28 17:50:31,,,2026-01-28 17:58:43,,,4,491
171629171007553804,LGWEF5A58PH398895,2026-01-29 07:53:27,121.235510016666,31.1153398,2026-01-29 08:01:17,121.233160416666,31.1155153,4,469
171629171007553804,LGWEF5A58PH398895,2026-01-29 08:01:17,,,2026-01-29 08:17:12,,,4,954
171629171007553804,LGWEF5A58PH398895,2026-01-29 21:02:31,121.280885533333,31.1327348333333,2026-01-29 21:22:10,121.24,31.12,4,1178
171629171007553804,LGWEF5A58PH398895,2026-01-30 07:54:46,121.235453066666,31.11508765,2026-01-30 07:58:11,121.233607183333,31.1156461499999,4,205
171629171007553804,LGWEF5A58PH398895,2026-01-30 07:58:11,121.236041683333,31.1178800166666,2026-01-30 07:58:52,121.236041683333,31.1178800166666,4,40
171629171007553804,LGWEF5A58PH398895,2026-01-30 07:58:52,,,2026-01-30 08:00:49,,,4,116
171629171007553804,LGWEF5A58PH398895,2026-01-30 08:00:49,,,2026-01-30 08:01:17,,,4,27
171629171007553804,LGWEF5A58PH398895,2026-01-30 08:01:17,,,2026-01-30 08:20:03,,,4,1125
171629171007553804,LGWEF5A58PH398895,2026-01-30 17:33:01,121.280797,31.1326504499999,2026-01-30 17:45:49,121.27113435,31.1222361833333,4,768
171629171007553804,LGWEF5A58PH398895,2026-01-30 17:45:49,,,2026-01-30 18:01:02,,,4,912
171629171007553804,LGWEF5A58PH398895,2026-01-31 08:11:39,121.235048083333,31.1155910666666,2026-01-31 08:31:18,121.265283666666,31.1215549999999,4,1178
171629171007553804,LGWEF5A58PH398895,2026-01-31 17:31:49,121.28087595,31.1327042666666,2026-01-31 17:55:28,121.24,31.12,4,1419
171629171007553804,LGWEF5A58PH398895,2026-02-02 07:51:25,121.2352675,31.1150694666666,2026-02-02 07:54:36,121.232691783333,31.11533655,4,190
171629171007553804,LGWEF5A58PH398895,2026-02-02 07:54:36,,,2026-02-02 07:54:56,,,4,20
171629171007553804,LGWEF5A58PH398895,2026-02-02 07:54:56,121.239435916666,31.1188593166666,2026-02-02 07:59:51,121.247596966666,31.1201159666666,4,294
171629171007553804,LGWEF5A58PH398895,2026-02-02 07:59:51,121.253445583333,31.1205379166666,2026-02-02 08:06:52,121.2534462,31.12053765,4,420
171629171007553804,LGWEF5A58PH398895,2026-02-02 08:06:52,121.274357516666,31.1224205666666,2026-02-02 08:08:43,121.274357816666,31.1224220666666,4,110
171629171007553804,LGWEF5A58PH398895,2026-02-02 08:08:43,,,2026-02-02 08:16:26,,,4,463
171629171007553804,LGWEF5A58PH398895,2026-02-02 21:06:28,121.28085475,31.1326982333333,2026-02-02 21:25:27,121.24,31.12,4,1139
171629171007553804,LGWEF5A58PH398895,2026-02-03 07:56:57,121.232931749999,31.1153211,2026-02-03 08:08:29,121.241826516666,31.11959385,4,691
171629171007553804,LGWEF5A58PH398895,2026-02-03 17:33:44,121.280839483333,31.1326890666666,2026-02-03 17:47:02,121.251991533333,31.12050515,4,797
171629171007553804,LGWEF5A58PH398895,2026-02-03 17:47:02,121.248647233333,31.1202401333333,2026-02-03 17:58:23,121.244104666666,31.1200309333333,4,680
171629171007553804,LGWEF5A58PH398895,2026-02-04 07:56:24,121.235153516666,31.1155704333333,2026-02-04 07:59:34,121.234278066666,31.1155413,4,189
171629171007553804,LGWEF5A58PH398895,2026-02-04 07:59:34,,,2026-02-04 08:23:03,,,4,1408
171629171007553804,LGWEF5A58PH398895,2026-02-04 21:02:15,,,2026-02-04 21:19:40,,,4,1045
171629171007553804,LGWEF5A58PH398895,2026-02-05 07:52:20,121.23540005,31.11570585,2026-02-05 08:00:02,121.233161966666,31.1154854333333,4,462
171629171007553804,LGWEF5A58PH398895,2026-02-05 08:00:02,121.253139266666,31.12048625,2026-02-05 08:15:13,121.28,31.13,4,911
171629171007553804,LGWEF5A58PH398895,2026-02-05 17:33:38,121.280842,31.132693,2026-02-05 18:00:37,121.280785483333,31.1326602166666,4,1619
171629171007553804,LGWEF5A58PH398895,2026-02-06 08:00:27,121.235421083333,31.1151080999999,2026-02-06 08:05:37,121.234252083333,31.1155415499999,4,309
171629171007553804,LGWEF5A58PH398895,2026-02-06 08:05:37,,,2026-02-06 08:07:36,,,4,118
171629171007553804,LGWEF5A58PH398895,2026-02-08 13:20:06,116.3178021,33.3601042666666,2026-02-08 13:40:47,116.316520383333,33.34068055,4,1241
171629171007553804,LGWEF5A58PH398895,2026-02-08 14:20:12,,,2026-02-08 14:24:20,,,4,247
171629171007553804,LGWEF5A58PH398895,2026-02-08 14:24:20,,,2026-02-08 14:31:06,,,4,406
171629171007553804,LGWEF5A58PH398895,2026-02-08 17:05:30,116.292725983333,33.3790657666666,2026-02-08 17:13:11,116.29,33.38,4,460
171629171007553804,LGWEF5A58PH398895,2026-02-11 19:45:32,116.340019,33.373848,2026-02-11 19:58:08,116.342903366666,33.3784246166666,4,755
171629171007553804,LGWEF5A58PH398895,2026-02-11 22:01:18,116.367918,33.393218,2026-02-11 22:11:29,116.34,33.37,4,611
