user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
175154138932314174,LGWEF5A50SH035872,2026-01-14 15:46:05,121.629467266666,30.0056445999999,2026-01-14 15:52:18,121.63,30.01,4,372
175154138932314174,LGWEF5A50SH035872,2026-01-25 12:04:21,121.6294127,30.0056332833333,2026-01-25 12:05:49,121.629403866666,30.0056397333333,4,88
175154138932314174,LGWEF5A50SH035872,2026-01-25 12:05:49,,,2026-01-25 12:06:17,,,4,27
175154138932314174,LGWEF5A50SH035872,2026-01-25 12:06:22,,,2026-01-25 12:07:24,,,4,62
175154138932314174,LGWEF5A50SH035872,2026-01-25 12:07:28,,,2026-01-25 12:07:51,,,4,23
175154138932314174,LGWEF5A50SH035872,2026-01-25 12:07:51,121.63,30.01,2026-01-25 12:27:45,121.62,30.01,4,1193
175154138932314174,LGWEF5A50SH035872,2026-01-26 07:48:17,121.63,30.01,2026-01-26 07:52:32,121.63,30.01,4,254
175154138932314174,LGWEF5A50SH035872,2026-01-27 07:36:44,121.6,30.01,2026-01-27 08:04:32,121.61,30.02,4,1668
175154138932314174,LGWEF5A50SH035872,2026-01-27 20:02:45,121.613623433333,30.0248778833333,2026-01-27 20:24:24,121.628100233333,30.0049682,4,1299
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:30:50,,,2026-01-30 07:30:59,,,4,9
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:30:59,,,2026-01-30 07:31:09,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:31:09,,,2026-01-30 07:31:19,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:31:19,,,2026-01-30 07:31:29,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:31:29,,,2026-01-30 07:31:40,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:31:40,,,2026-01-30 07:31:49,,,4,8
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:31:49,,,2026-01-30 07:31:59,,,4,9
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:31:59,,,2026-01-30 07:32:09,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:32:09,,,2026-01-30 07:32:20,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:32:20,,,2026-01-30 07:32:30,,,4,9
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:32:30,,,2026-01-30 07:32:40,,,4,9
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:32:40,,,2026-01-30 07:32:50,,,4,9
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:32:50,,,2026-01-30 07:34:53,,,4,122
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:34:53,,,2026-01-30 07:35:03,,,4,9
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:35:03,,,2026-01-30 07:35:13,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:35:13,,,2026-01-30 07:35:23,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:35:23,,,2026-01-30 07:35:33,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:35:33,,,2026-01-30 07:35:44,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:35:44,,,2026-01-30 07:35:54,,,4,9
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:35:54,,,2026-01-30 07:36:04,,,4,9
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:36:04,,,2026-01-30 07:36:14,,,4,9
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:36:14,,,2026-01-30 07:36:25,,,4,11
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:36:25,,,2026-01-30 07:36:35,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:36:35,,,2026-01-30 07:36:45,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:36:45,,,2026-01-30 07:41:08,,,4,262
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:41:08,,,2026-01-30 07:41:19,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:41:19,,,2026-01-30 07:41:29,,,4,9
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:41:29,,,2026-01-30 07:41:39,,,4,9
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:41:39,,,2026-01-30 07:41:49,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:41:49,,,2026-01-30 07:42:00,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:42:00,,,2026-01-30 07:42:10,,,4,9
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:42:10,,,2026-01-30 07:42:19,,,4,8
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:42:19,,,2026-01-30 07:42:29,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:42:29,,,2026-01-30 07:42:40,,,4,10
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:42:40,,,2026-01-30 07:42:50,,,4,9
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:42:50,,,2026-01-30 07:42:59,,,4,9
175154138932314174,LGWEF5A50SH035872,2026-01-30 07:42:59,,,2026-01-30 07:50:08,,,4,429
175154138932314174,LGWEF5A50SH035872,2026-01-30 20:03:50,121.6282269,30.0055464833333,2026-01-30 20:19:56,121.61447,30.02487,4,966
175154138932314174,LGWEF5A50SH035872,2026-02-01 23:11:59,121.59,30.01,2026-02-01 23:57:43,121.59,30.01,4,2743
175154138932314174,LGWEF5A50SH035872,2026-02-04 17:41:46,,,2026-02-04 18:22:57,,,4,2470
175154138932314174,LGWEF5A50SH035872,2026-02-04 19:30:37,,,2026-02-04 19:53:58,,,4,1401
175154138932314174,LGWEF5A50SH035872,2026-02-06 18:02:13,121.622329716666,30.00644465,2026-02-06 18:15:55,121.622214,30.006524,4,822
175154138932314174,LGWEF5A50SH035872,2026-02-06 18:15:55,121.614139683333,30.02506415,2026-02-06 18:18:30,121.61414,30.025063,4,155
175154138932314174,LGWEF5A50SH035872,2026-02-06 18:18:30,,,2026-02-06 18:18:41,,,4,11
175154138932314174,LGWEF5A50SH035872,2026-02-06 18:18:41,121.598983933333,29.9916324666666,2026-02-06 18:41:15,121.6,29.98,4,1354
175154138932314174,LGWEF5A50SH035872,2026-02-12 08:13:15,,,2026-02-12 08:31:49,,,4,1113
175154138932314174,LGWEF5A50SH035872,2026-02-13 21:44:35,114.476925716666,27.8272113333333,2026-02-13 21:53:44,114.48,27.83,4,548
