user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200976113810276540,LGWEFUA52NH274614,2026-01-12 19:20:19,117.483195583333,39.04622455,2026-01-12 19:24:48,117.48,39.05,4,269
200976113810276540,LGWEFUA52NH274614,2026-01-12 19:24:48,117.483210216666,39.0462278666666,2026-01-12 19:29:13,117.483196533333,39.0462242666666,4,264
200976113810276540,LGWEFUA52NH274614,2026-01-12 19:29:26,117.483210583333,39.0462275333333,2026-01-12 19:29:30,117.483210583333,39.0462275333333,4,3
200976113810276540,LGWEFUA52NH274614,2026-01-12 19:29:48,,,2026-01-12 19:30:22,,,4,34
200976113810276540,LGWEFUA52NH274614,2026-01-12 19:30:27,117.483211033333,39.0462272666666,2026-01-12 19:31:23,117.483210983333,39.0462273666666,4,55
200976113810276540,LGWEFUA52NH274614,2026-01-12 19:31:45,117.483220216666,39.0462294666666,2026-01-12 19:32:44,117.483222,39.046228,4,58
200976113810276540,LGWEFUA52NH274614,2026-01-12 19:32:44,117.483222466666,39.0462280333333,2026-01-12 19:42:49,117.483225783333,39.0462264166666,4,605
200976113810276540,LGWEFUA52NH274614,2026-01-13 07:57:51,117.471457533333,39.0438948166666,2026-01-13 08:04:28,117.471457533333,39.0438948166666,4,396
200976113810276540,LGWEFUA52NH274614,2026-01-14 07:51:38,117.483278816666,39.0463527,2026-01-14 08:07:09,117.439430083333,39.0395019166666,4,930
200976113810276540,LGWEFUA52NH274614,2026-01-15 07:45:37,117.483242116666,39.04624375,2026-01-15 07:57:48,117.478450916666,39.0428080833333,4,730
200976113810276540,LGWEFUA52NH274614,2026-01-15 07:57:48,117.472059783333,39.0437895833333,2026-01-15 08:06:51,117.440303,39.034129,4,543
200976113810276540,LGWEFUA52NH274614,2026-01-15 17:10:37,117.481512349999,39.0422275666666,2026-01-15 17:22:39,117.437661166666,39.0350166833333,4,722
200976113810276540,LGWEFUA52NH274614,2026-01-15 20:07:35,117.470734666666,39.043840033333296,2026-01-15 20:21:25,117.470736083333,39.0438408833333,4,829
200976113810276540,LGWEFUA52NH274614,2026-01-16 07:49:58,117.468319366666,39.0341364666666,2026-01-16 08:03:52,117.466206,39.032398,4,833
200976113810276540,LGWEFUA52NH274614,2026-01-16 17:08:49,117.44,39.04,2026-01-16 17:18:44,117.44,39.04,4,594
200976113810276540,LGWEFUA52NH274614,2026-01-17 07:53:11,117.483125783333,39.0462084333333,2026-01-17 08:04:50,117.44,39.04,4,699
200976113810276540,LGWEFUA52NH274614,2026-01-17 20:13:37,117.439814716666,39.0397552333333,2026-01-17 20:29:19,117.483105,39.046227,4,942
200976113810276540,LGWEFUA52NH274614,2026-01-18 14:14:21,117.44230275,39.0480559666666,2026-01-18 14:26:00,117.457580066666,39.0458586833333,4,698
200976113810276540,LGWEFUA52NH274614,2026-01-18 14:26:00,,,2026-01-18 14:44:40,,,4,1119
200976113810276540,LGWEFUA52NH274614,2026-01-18 14:47:07,,,2026-01-18 14:47:09,,,4,1
200976113810276540,LGWEFUA52NH274614,2026-01-18 14:47:09,,,2026-01-18 14:53:30,,,4,381
200976113810276540,LGWEFUA52NH274614,2026-01-18 14:53:30,,,2026-01-18 14:54:29,,,4,58
200976113810276540,LGWEFUA52NH274614,2026-01-18 14:54:29,,,2026-01-18 14:57:32,,,4,182
200976113810276540,LGWEFUA52NH274614,2026-01-18 14:57:42,,,2026-01-18 14:57:44,,,4,1
200976113810276540,LGWEFUA52NH274614,2026-01-18 14:57:44,117.637180583333,39.4129384833333,2026-01-18 15:17:41,117.622926316666,39.4300417666666,4,1196
200976113810276540,LGWEFUA52NH274614,2026-01-18 15:17:51,,,2026-01-18 15:17:52,,,4,1
200976113810276540,LGWEFUA52NH274614,2026-01-18 15:17:52,,,2026-01-18 15:23:53,,,4,361
200976113810276540,LGWEFUA52NH274614,2026-01-18 15:24:03,,,2026-01-18 15:24:04,,,4,1
200976113810276540,LGWEFUA52NH274614,2026-01-18 15:24:04,,,2026-01-18 15:27:27,,,4,202
200976113810276540,LGWEFUA52NH274614,2026-01-18 15:27:32,,,2026-01-18 15:34:28,,,4,415
200976113810276540,LGWEFUA52NH274614,2026-01-18 15:34:36,,,2026-01-18 15:34:37,,,4,1
200976113810276540,LGWEFUA52NH274614,2026-01-18 15:34:37,,,2026-01-18 16:11:21,,,4,2204
200976113810276540,LGWEFUA52NH274614,2026-01-18 21:01:06,117.710381516666,39.9058471166666,2026-01-18 21:28:27,117.710381566666,39.9058469833333,4,1641
200976113810276540,LGWEFUA52NH274614,2026-01-18 21:28:39,,,2026-01-18 21:28:41,,,4,1
200976113810276540,LGWEFUA52NH274614,2026-01-18 21:28:41,,,2026-01-18 22:04:13,,,4,2131
200976113810276540,LGWEFUA52NH274614,2026-01-19 07:46:57,117.470371033333,39.0415335333333,2026-01-19 08:03:03,117.444704,39.034297,4,966
