user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199681157783093457,LGWFF7A53MJ073611,2026-01-10 20:50:50,,,2026-01-10 20:51:26,,,4,35
199681157783093457,LGWFF7A53MJ073611,2026-01-10 20:51:35,116.116520083333,39.8975603333333,2026-01-10 20:51:36,116.116520083333,39.8975603333333,4,0
199681157783093457,LGWFF7A53MJ073611,2026-01-10 20:51:36,116.116449,39.898255,2026-01-10 20:59:04,116.114607333333,39.8887701666666,4,448
199681157783093457,LGWFF7A53MJ073611,2026-01-10 21:44:07,116.10525875,39.8883110166666,2026-01-10 21:53:02,116.104339099999,39.8962662333333,4,534
199681157783093457,LGWFF7A53MJ073611,2026-01-10 21:53:02,116.107788,39.919394,2026-01-10 21:53:13,116.107788,39.919394,4,11
199681157783093457,LGWFF7A53MJ073611,2026-01-10 21:53:17,,,2026-01-10 21:53:22,,,4,5
199681157783093457,LGWFF7A53MJ073611,2026-01-10 21:54:07,116.11,39.92,2026-01-10 21:55:00,116.107823466666,39.9194446499999,4,53
199681157783093457,LGWFF7A53MJ073611,2026-01-10 21:55:00,116.109054,39.923347,2026-01-10 21:59:58,116.109078183333,39.9234910666666,4,297
199681157783093457,LGWFF7A53MJ073611,2026-01-18 18:50:29,,,2026-01-18 18:51:10,,,4,41
199681157783093457,LGWFF7A53MJ073611,2026-01-18 18:51:19,,,2026-01-18 18:51:20,,,4,0
199681157783093457,LGWFF7A53MJ073611,2026-01-18 18:51:20,116.102376316666,39.94158135,2026-01-18 19:05:39,116.100195216666,39.9464292333333,4,859
199681157783093457,LGWFF7A53MJ073611,2026-01-18 20:48:22,116.100942849999,39.9438425166666,2026-01-18 20:51:03,116.100946583333,39.9438379666666,4,161
199681157783093457,LGWFF7A53MJ073611,2026-01-18 20:51:14,,,2026-01-18 20:51:15,,,4,1
199681157783093457,LGWFF7A53MJ073611,2026-01-18 20:51:15,116.11,39.92,2026-01-18 20:59:07,116.11,39.92,4,471
199681157783093457,LGWFF7A53MJ073611,2026-01-19 05:14:20,116.108755799999,39.9258673333333,2026-01-19 06:03:29,116.582918933333,39.8663523833333,4,2948
199681157783093457,LGWFF7A53MJ073611,2026-01-19 06:03:45,,,2026-01-19 06:09:20,,,4,334
199681157783093457,LGWFF7A53MJ073611,2026-01-19 17:07:39,116.636828116666,39.8378785166666,2026-01-19 17:45:57,116.656042,39.862951,4,2297
199681157783093457,LGWFF7A53MJ073611,2026-01-19 21:05:40,116.69,39.85,2026-01-19 21:23:29,116.69,39.85,4,1068
199681157783093457,LGWFF7A53MJ073611,2026-01-19 21:25:21,116.636808866666,39.83785985,2026-01-19 21:30:27,116.636808866666,39.83785985,4,306
199681157783093457,LGWFF7A53MJ073611,2026-01-21 13:55:25,116.632352733333,39.8391665166666,2026-01-21 14:02:11,116.63,39.84,4,406
199681157783093457,LGWFF7A53MJ073611,2026-01-22 17:10:03,116.6348011,39.8394448333333,2026-01-22 17:34:56,116.6348011,39.8394448333333,4,1492
199681157783093457,LGWFF7A53MJ073611,2026-01-22 20:27:58,116.68663,39.855466,2026-01-22 20:42:36,116.66,39.84,4,877
199681157783093457,LGWFF7A53MJ073611,2026-01-22 20:42:54,,,2026-01-22 20:46:53,,,4,239
199681157783093457,LGWFF7A53MJ073611,2026-01-24 14:44:33,116.65,39.84,2026-01-24 16:03:52,116.458325,39.832818,4,4758
199681157783093457,LGWFF7A53MJ073611,2026-01-26 20:57:07,116.65,39.84,2026-01-26 21:00:25,116.642409,39.838576,4,198
199681157783093457,LGWFF7A53MJ073611,2026-01-26 21:07:41,116.636763466666,39.8378643166666,2026-01-26 21:14:47,116.636763,39.837864,4,426
199681157783093457,LGWFF7A53MJ073611,2026-02-18 16:09:32,116.098249066666,39.9304591166666,2026-02-18 16:18:39,116.11,39.92,4,547
199681157783093457,LGWFF7A53MJ073611,2026-02-25 11:40:12,116.11,39.92,2026-02-25 11:54:48,116.11,39.92,4,875
199681157783093457,LGWFF7A53MJ073611,2026-02-26 16:16:45,116.645780516666,39.8414632666666,2026-02-26 16:39:06,116.646006066666,39.8418374666666,4,1340
199681157783093457,LGWFF7A53MJ073611,2026-02-26 20:30:20,,,2026-02-26 20:42:05,,,4,704
199681157783093457,LGWFF7A53MJ073611,2026-02-26 20:42:20,,,2026-02-26 20:46:57,,,4,277
199681157783093457,LGWFF7A53MJ073611,2026-03-02 17:32:27,116.69,39.86,2026-03-02 17:43:28,116.69,39.86,4,661
199681157783093457,LGWFF7A53MJ073611,2026-03-03 17:30:01,116.651665733333,39.8436383166666,2026-03-03 17:38:33,116.663397066666,39.84210805,4,512
199681157783093457,LGWFF7A53MJ073611,2026-03-03 17:38:38,116.67861685,39.8428732333333,2026-03-03 17:48:09,116.679025583333,39.8431930666666,4,570
199681157783093457,LGWFF7A53MJ073611,2026-03-03 18:31:40,116.687653,39.854345,2026-03-03 18:42:56,116.683303233333,39.84743445,4,676
199681157783093457,LGWFF7A53MJ073611,2026-03-03 18:43:08,,,2026-03-03 18:47:16,,,4,248
199681157783093457,LGWFF7A53MJ073611,2026-03-05 17:32:57,,,2026-03-05 17:46:40,,,4,823
199681157783093457,LGWFF7A53MJ073611,2026-03-05 18:35:11,116.66,39.84,2026-03-05 18:39:12,116.66013,39.841796,4,240
199681157783093457,LGWFF7A53MJ073611,2026-03-05 18:39:21,,,2026-03-05 18:39:23,,,4,1
199681157783093457,LGWFF7A53MJ073611,2026-03-05 18:39:23,116.652663883333,39.8435734166666,2026-03-05 18:45:29,116.652662,39.843574,4,365
199681157783093457,LGWFF7A53MJ073611,2026-03-05 18:45:46,,,2026-03-05 18:50:01,,,4,255
