user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190455234852552871,LGWFF7A52MJ122295,2026-01-11 10:41:57,117.214436783333,39.0780928833333,2026-01-11 11:43:14,117.207126983333,39.0998561166666,4,3677
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:44:49,,,2026-02-02 21:44:58,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:44:58,,,2026-02-02 21:45:08,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:45:08,,,2026-02-02 21:45:19,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:45:19,,,2026-02-02 21:45:29,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:45:29,,,2026-02-02 21:45:39,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:45:39,,,2026-02-02 21:45:49,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:45:49,,,2026-02-02 21:45:59,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:45:59,,,2026-02-02 21:46:09,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:46:09,,,2026-02-02 21:46:19,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:46:19,,,2026-02-02 21:46:29,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:46:29,,,2026-02-02 21:46:39,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:46:39,,,2026-02-02 21:46:49,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:46:49,,,2026-02-02 21:46:59,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:46:59,,,2026-02-02 21:47:09,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:47:09,,,2026-02-02 21:47:19,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:47:19,,,2026-02-02 21:47:29,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:47:29,,,2026-02-02 21:47:39,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:47:39,,,2026-02-02 21:47:49,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:47:49,,,2026-02-02 21:47:59,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:47:59,,,2026-02-02 21:48:09,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:48:09,,,2026-02-02 21:48:19,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:48:19,,,2026-02-02 21:48:30,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:48:30,,,2026-02-02 21:48:40,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:48:40,,,2026-02-02 21:48:50,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:48:50,,,2026-02-02 21:49:00,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:49:00,,,2026-02-02 21:49:10,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:49:10,,,2026-02-02 21:49:20,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:49:20,,,2026-02-02 21:49:29,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:49:29,,,2026-02-02 21:49:40,,,4,11
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:49:40,,,2026-02-02 21:49:50,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:49:50,,,2026-02-02 21:50:00,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:50:00,,,2026-02-02 21:50:10,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:50:10,,,2026-02-02 21:50:20,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:50:20,,,2026-02-02 21:50:30,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:50:30,,,2026-02-02 21:50:40,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:50:40,,,2026-02-02 21:50:50,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:50:50,,,2026-02-02 21:51:00,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:51:00,,,2026-02-02 21:51:10,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:51:10,,,2026-02-02 21:51:20,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:51:20,,,2026-02-02 21:51:30,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:51:30,,,2026-02-02 21:51:40,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:51:40,,,2026-02-02 21:51:50,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:51:50,,,2026-02-02 21:52:00,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:52:00,,,2026-02-02 21:52:11,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:52:11,,,2026-02-02 21:52:21,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:52:21,,,2026-02-02 21:52:31,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:52:31,,,2026-02-02 21:52:41,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:52:41,,,2026-02-02 21:52:51,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:52:51,,,2026-02-02 21:53:01,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:53:01,,,2026-02-02 21:53:11,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:53:11,,,2026-02-02 21:53:21,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:53:21,,,2026-02-02 21:53:30,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:53:30,,,2026-02-02 21:53:41,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:53:41,,,2026-02-02 21:53:51,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:53:51,,,2026-02-02 21:54:01,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:54:01,,,2026-02-02 21:54:11,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:54:11,,,2026-02-02 21:54:21,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:54:21,,,2026-02-02 21:54:32,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:54:32,,,2026-02-02 21:54:41,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:54:41,,,2026-02-02 21:54:51,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:54:51,,,2026-02-02 21:55:01,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:55:01,,,2026-02-02 21:55:11,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:55:11,,,2026-02-02 21:55:22,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:55:22,,,2026-02-02 21:55:32,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:55:32,,,2026-02-02 21:55:42,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:55:42,,,2026-02-02 21:55:52,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:55:52,,,2026-02-02 21:56:01,,,4,9
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:56:01,,,2026-02-02 21:56:11,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:56:11,,,2026-02-02 21:56:21,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:56:21,,,2026-02-02 21:56:31,,,4,10
190455234852552871,LGWFF7A52MJ122295,2026-02-02 21:56:31,,,2026-02-02 21:56:41,,,4,10
