user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
143702228094419089,LGWEF5A53NH277169,2026-02-01 13:43:33,,,2026-02-01 13:43:43,,,4,10
143702228094419089,LGWEF5A53NH277169,2026-02-01 13:43:43,,,2026-02-01 13:43:51,,,4,7
143702228094419089,LGWEF5A53NH277169,2026-02-01 13:43:51,,,2026-02-01 13:44:01,,,4,10
143702228094419089,LGWEF5A53NH277169,2026-02-01 13:44:01,113.97,22.95,2026-02-01 13:44:23,113.97,22.95,4,21
143702228094419089,LGWEF5A53NH277169,2026-02-01 13:44:51,,,2026-02-01 13:44:55,,,4,4
143702228094419089,LGWEF5A53NH277169,2026-02-01 13:45:00,,,2026-02-01 13:45:08,,,4,8
143702228094419089,LGWEF5A53NH277169,2026-02-01 13:45:15,113.974668866666,22.9494422,2026-02-01 14:19:52,113.9,22.87,4,2076
143702228094419089,LGWEF5A53NH277169,2026-02-14 23:05:55,113.06,31.85,2026-02-14 23:06:32,113.06,31.85,4,36
143702228094419089,LGWEF5A53NH277169,2026-02-14 23:06:47,113.048462533333,31.8602881166666,2026-02-14 23:25:41,113.04787935,31.8607540166666,4,1133
143702228094419089,LGWEF5A53NH277169,2026-02-14 23:25:41,,,2026-02-14 23:38:33,,,4,771
143702228094419089,LGWEF5A53NH277169,2026-02-14 23:38:33,,,2026-02-14 23:55:41,,,4,1028
143702228094419089,LGWEF5A53NH277169,2026-02-14 23:55:41,,,2026-02-14 23:57:08,,,4,87
143702228094419089,LGWEF5A53NH277169,2026-02-14 23:57:08,,,2026-02-14 23:58:19,,,4,71
143702228094419089,LGWEF5A53NH277169,2026-02-14 23:58:19,112.431460149999,32.1277960666666,2026-02-15 00:08:28,112.42,32.13,4,608
143702228094419089,LGWEF5A53NH277169,2026-02-16 08:13:57,112.108193316666,32.6832912166666,2026-02-16 09:02:22,111.92,32.65,4,2904
143702228094419089,LGWEF5A53NH277169,2026-02-17 06:06:17,111.920236266666,32.6499373666666,2026-02-17 06:51:19,112.107790633333,32.6823466666666,4,2701
143702228094419089,LGWEF5A53NH277169,2026-02-26 13:37:31,111.920251366666,32.6499384666666,2026-02-26 13:49:44,111.920251066666,32.6499386333333,4,733
143702228094419089,LGWEF5A53NH277169,2026-02-26 13:49:44,,,2026-02-26 14:13:09,,,4,1405
143702228094419089,LGWEF5A53NH277169,2026-02-26 14:13:14,,,2026-02-26 14:13:19,,,4,5
143702228094419089,LGWEF5A53NH277169,2026-02-26 14:13:27,,,2026-02-26 14:27:02,,,4,815
143702228094419089,LGWEF5A53NH277169,2026-02-28 15:27:45,113.10897335,29.0065937166666,2026-02-28 15:50:49,113.100361416666,28.9941567,4,1383
143702228094419089,LGWEF5A53NH277169,2026-02-28 15:50:49,,,2026-02-28 15:56:07,,,4,317
143702228094419089,LGWEF5A53NH277169,2026-02-28 15:56:07,,,2026-02-28 16:00:43,,,4,276
143702228094419089,LGWEF5A53NH277169,2026-02-28 16:00:43,,,2026-02-28 16:01:43,,,4,60
143702228094419089,LGWEF5A53NH277169,2026-02-28 16:01:43,,,2026-02-28 16:03:11,,,4,88
143702228094419089,LGWEF5A53NH277169,2026-02-28 16:03:11,113.261800416666,28.7577493166666,2026-02-28 16:08:24,113.266000166666,28.75684165,4,312
143702228094419089,LGWEF5A53NH277169,2026-02-28 16:08:24,,,2026-02-28 16:12:39,,,4,255
143702228094419089,LGWEF5A53NH277169,2026-02-28 16:12:48,,,2026-02-28 16:12:50,,,4,1
143702228094419089,LGWEF5A53NH277169,2026-02-28 16:12:50,,,2026-02-28 16:15:04,,,4,134
143702228094419089,LGWEF5A53NH277169,2026-02-28 16:15:04,,,2026-02-28 16:16:24,,,4,79
143702228094419089,LGWEF5A53NH277169,2026-02-28 16:16:28,113.453559466666,28.7104677833333,2026-02-28 16:21:33,113.461983466666,28.7042876333333,4,305
143702228094419089,LGWEF5A53NH277169,2026-02-28 16:21:33,,,2026-02-28 16:30:04,,,4,511
143702228094419089,LGWEF5A53NH277169,2026-02-28 16:30:04,,,2026-02-28 16:31:08,,,4,63
143702228094419089,LGWEF5A53NH277169,2026-02-28 16:31:08,,,2026-02-28 16:31:17,,,4,8
143702228094419089,LGWEF5A53NH277169,2026-02-28 16:31:17,,,2026-02-28 16:43:45,,,4,747
143702228094419089,LGWEF5A53NH277169,2026-02-28 16:43:47,,,2026-02-28 17:12:03,,,4,1696
143702228094419089,LGWEF5A53NH277169,2026-02-28 17:12:03,,,2026-02-28 17:14:58,,,4,174
143702228094419089,LGWEF5A53NH277169,2026-02-28 17:14:58,,,2026-02-28 17:19:42,,,4,284
143702228094419089,LGWEF5A53NH277169,2026-02-28 17:19:48,,,2026-02-28 18:07:19,,,4,2851
143702228094419089,LGWEF5A53NH277169,2026-02-28 18:07:19,,,2026-02-28 18:08:15,,,4,55
143702228094419089,LGWEF5A53NH277169,2026-02-28 18:08:15,,,2026-02-28 18:38:05,,,4,1789
143702228094419089,LGWEF5A53NH277169,2026-02-28 18:38:05,,,2026-02-28 19:02:22,,,4,1456
143702228094419089,LGWEF5A53NH277169,2026-02-28 20:21:37,114.288464066666,26.4499553166666,2026-02-28 20:35:54,114.288464,26.449955,4,856
143702228094419089,LGWEF5A53NH277169,2026-02-28 20:35:54,,,2026-02-28 20:37:26,,,4,91
143702228094419089,LGWEF5A53NH277169,2026-02-28 20:37:26,,,2026-02-28 20:44:47,,,4,441
143702228094419089,LGWEF5A53NH277169,2026-02-28 20:44:54,,,2026-02-28 20:45:08,,,4,14
143702228094419089,LGWEF5A53NH277169,2026-02-28 20:45:37,,,2026-02-28 20:52:27,,,4,409
143702228094419089,LGWEF5A53NH277169,2026-02-28 20:52:27,,,2026-02-28 21:07:35,,,4,907
143702228094419089,LGWEF5A53NH277169,2026-02-28 21:07:35,,,2026-02-28 21:34:15,,,4,1600
143702228094419089,LGWEF5A53NH277169,2026-02-28 21:34:17,,,2026-02-28 21:53:04,,,4,1126
143702228094419089,LGWEF5A53NH277169,2026-02-28 22:03:13,114.327558899999,25.3579729333333,2026-02-28 22:08:58,114.327558483333,25.3579728,4,345
143702228094419089,LGWEF5A53NH277169,2026-02-28 22:09:03,,,2026-02-28 22:44:46,,,4,2143
143702228094419089,LGWEF5A53NH277169,2026-02-28 22:44:46,,,2026-02-28 23:18:56,,,4,2049
