user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139180425992995179,LGWEEUA57RK106236,2026-01-10 10:48:04,,,2026-01-10 10:48:10,,,4,5
139180425992995179,LGWEEUA57RK106236,2026-01-10 10:48:10,114.781886,40.7675949,2026-01-10 11:18:19,114.8782456,40.8038117,4,1809
139180425992995179,LGWEEUA57RK106236,2026-01-10 11:18:19,114.886853,40.810137,2026-01-10 11:20:52,114.886853,40.810137,4,153
139180425992995179,LGWEEUA57RK106236,2026-01-24 09:33:40,114.7571236,40.7606904999999,2026-01-24 10:05:59,114.766466299999,40.7679277999999,4,1939
139180425992995179,LGWEEUA57RK106236,2026-01-24 10:05:59,114.887139699999,40.7974366,2026-01-24 10:09:02,114.8871446,40.7974409,4,183
139180425992995179,LGWEEUA57RK106236,2026-01-24 10:09:02,,,2026-01-24 10:27:46,,,4,1123
139180425992995179,LGWEEUA57RK106236,2026-01-24 12:42:29,114.8348314,40.7779719,2026-01-24 12:58:38,114.8348314,40.7779719,4,969
139180425992995179,LGWEEUA57RK106236,2026-01-24 12:58:38,,,2026-01-24 13:00:15,,,4,96
139180425992995179,LGWEEUA57RK106236,2026-01-24 13:24:00,,,2026-01-24 13:24:01,,,4,1
139180425992995179,LGWEEUA57RK106236,2026-01-24 13:24:01,114.75,40.77,2026-01-24 13:28:26,114.74,40.77,4,264
139180425992995179,LGWEEUA57RK106236,2026-01-24 13:28:26,114.74,40.77,2026-01-24 13:30:24,114.74,40.77,4,117
139180425992995179,LGWEEUA57RK106236,2026-01-24 15:04:41,114.7541906,40.7688316,2026-01-24 16:07:37,114.7444641,40.7721294,4,3775
139180425992995179,LGWEEUA57RK106236,2026-01-24 16:07:37,,,2026-01-24 16:13:02,,,4,324
139180425992995179,LGWEEUA57RK106236,2026-01-24 16:13:02,,,2026-01-24 16:14:59,,,4,117
139180425992995179,LGWEEUA57RK106236,2026-01-24 16:14:59,,,2026-01-24 16:15:01,,,4,1
139180425992995179,LGWEEUA57RK106236,2026-01-24 16:15:01,,,2026-01-24 16:22:10,,,4,428
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:00:55,114.75,40.77,2026-02-07 20:01:16,114.75,40.77,4,20
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:01:16,,,2026-02-07 20:01:26,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:01:26,,,2026-02-07 20:01:36,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:01:36,,,2026-02-07 20:01:46,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:01:46,114.74,40.77,2026-02-07 20:02:13,114.74,40.77,4,27
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:02:13,114.74,40.77,2026-02-07 20:02:36,114.74,40.77,4,22
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:02:36,,,2026-02-07 20:02:46,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:02:46,,,2026-02-07 20:02:56,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:02:56,,,2026-02-07 20:03:07,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:03:07,,,2026-02-07 20:03:17,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:03:17,114.74,40.77,2026-02-07 20:03:27,114.74,40.77,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:03:27,,,2026-02-07 20:03:46,,,4,18
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:03:46,114.74,40.77,2026-02-07 20:04:06,114.74,40.77,4,20
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:04:06,,,2026-02-07 20:04:16,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:04:16,,,2026-02-07 20:04:26,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:04:26,,,2026-02-07 20:04:36,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-07 20:04:36,114.74,40.77,2026-02-07 20:05:27,114.74,40.77,4,50
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:11:27,,,2026-02-14 11:11:38,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:11:38,,,2026-02-14 11:11:47,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:11:47,,,2026-02-14 11:11:58,,,4,11
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:11:58,,,2026-02-14 11:12:08,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:12:08,,,2026-02-14 11:12:17,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:12:17,,,2026-02-14 11:12:28,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:12:28,,,2026-02-14 11:12:38,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:12:38,,,2026-02-14 11:12:47,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:12:47,,,2026-02-14 11:12:58,,,4,11
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:12:58,,,2026-02-14 11:13:08,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:13:08,,,2026-02-14 11:13:18,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:13:18,,,2026-02-14 11:13:46,,,4,27
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:13:46,,,2026-02-14 11:13:57,,,4,11
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:13:57,,,2026-02-14 11:14:07,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:14:07,,,2026-02-14 11:14:35,,,4,28
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:14:35,,,2026-02-14 11:14:45,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:14:45,,,2026-02-14 11:15:03,,,4,18
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:15:03,,,2026-02-14 11:15:13,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:15:13,,,2026-02-14 11:15:27,,,4,13
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:15:27,,,2026-02-14 11:15:38,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:15:38,,,2026-02-14 11:15:48,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:15:48,,,2026-02-14 11:15:58,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:15:58,,,2026-02-14 11:16:08,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:16:08,,,2026-02-14 11:16:19,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:16:19,,,2026-02-14 11:17:37,,,4,78
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:17:37,,,2026-02-14 11:17:47,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:17:47,,,2026-02-14 11:17:58,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:17:58,,,2026-02-14 11:18:09,,,4,10
