user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
175762586766147646,LGWEF6A53PH252443,2026-01-26 19:43:41,125.868140416666,47.5742676833333,2026-01-26 19:55:45,125.868140516666,47.5742682,4,724
175762586766147646,LGWEF6A53PH252443,2026-01-27 08:30:39,125.868480466666,47.5740748833333,2026-01-27 10:05:05,126.240851683333,48.03154195,4,5666
175762586766147646,LGWEF6A53PH252443,2026-01-27 10:05:05,,,2026-01-27 10:06:55,,,4,110
175762586766147646,LGWEF6A53PH252443,2026-01-28 12:13:21,130.256433766666,47.2830351999999,2026-01-28 12:16:59,130.25644,47.283038,4,217
175762586766147646,LGWEF6A53PH252443,2026-01-28 12:17:08,,,2026-01-28 12:17:09,,,4,1
175762586766147646,LGWEF6A53PH252443,2026-01-28 12:17:09,,,2026-01-28 12:19:01,,,4,112
175762586766147646,LGWEF6A53PH252443,2026-01-28 12:19:05,130.265055816666,47.3037865666666,2026-01-28 12:39:16,130.265261683333,47.3049240666666,4,1210
175762586766147646,LGWEF6A53PH252443,2026-01-28 13:25:57,130.266912783333,47.3311554,2026-01-28 13:33:52,130.266912783333,47.3311554,4,475
175762586766147646,LGWEF6A53PH252443,2026-01-28 13:34:04,130.27,47.33,2026-01-28 13:36:44,130.27,47.33,4,159
175762586766147646,LGWEF6A53PH252443,2026-01-28 13:52:53,130.265830466666,47.3252838166666,2026-01-28 15:02:20,130.274409666666,47.3389609833333,4,4167
175762586766147646,LGWEF6A53PH252443,2026-02-01 12:20:50,130.26,47.28,2026-02-01 12:22:21,130.26,47.28,4,91
175762586766147646,LGWEF6A53PH252443,2026-02-01 12:22:42,130.256479566666,47.2830332,2026-02-01 12:33:44,130.26,47.28,4,661
175762586766147646,LGWEF6A53PH252443,2026-02-05 00:43:08,130.25,47.29,2026-02-05 00:46:22,130.255123433333,47.2911854666666,4,194
175762586766147646,LGWEF6A53PH252443,2026-02-05 00:46:25,,,2026-02-05 00:59:08,,,4,762
175762586766147646,LGWEF6A53PH252443,2026-02-15 14:57:46,,,2026-02-15 15:11:01,,,4,794
