user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
194148840826208388,LGWEF5A54PH385447,2026-01-13 17:36:49,114.385773933333,38.0587994166666,2026-01-13 17:39:40,114.385798849999,38.0587311,4,171
194148840826208388,LGWEF5A54PH385447,2026-01-13 17:48:23,,,2026-01-13 17:48:23,,,4,0
194148840826208388,LGWEF5A54PH385447,2026-01-13 17:48:30,114.38580765,38.0587465,2026-01-13 17:51:11,114.385807883333,38.0587462833333,4,161
194148840826208388,LGWEF5A54PH385447,2026-01-13 17:51:54,114.385809,38.058749,2026-01-13 17:51:55,114.385809,38.058749,4,1
194148840826208388,LGWEF5A54PH385447,2026-01-13 17:51:55,114.3858092,38.0587493,2026-01-13 17:52:35,114.3858092,38.0587493,4,39
194148840826208388,LGWEF5A54PH385447,2026-01-13 17:52:40,114.385809,38.05875,2026-01-13 18:03:27,114.385808783333,38.0587498333333,4,646
194148840826208388,LGWEF5A54PH385447,2026-01-14 09:19:19,114.38580875,38.0588519666666,2026-01-14 09:39:32,114.386821,38.058779,4,1212
194148840826208388,LGWEF5A54PH385447,2026-01-14 09:39:32,,,2026-01-14 10:13:59,,,4,2067
194148840826208388,LGWEF5A54PH385447,2026-01-14 10:13:59,,,2026-01-14 10:14:14,,,4,15
194148840826208388,LGWEF5A54PH385447,2026-01-14 10:14:14,114.016558066666,38.0700455166666,2026-01-14 10:35:18,114.016558066666,38.0700455166666,4,1263
194148840826208388,LGWEF5A54PH385447,2026-01-17 07:47:56,114.449637716666,38.05470095,2026-01-17 08:36:55,114.385848,38.058833,4,2938
194148840826208388,LGWEF5A54PH385447,2026-01-18 06:35:00,114.385858366666,38.0588132166666,2026-01-18 07:07:47,114.385837966666,38.0588224666666,4,1966
194148840826208388,LGWEF5A54PH385447,2026-01-18 15:39:51,114.385625033333,38.0588771666666,2026-01-18 16:04:51,114.435472,38.024374,4,1499
194148840826208388,LGWEF5A54PH385447,2026-01-18 17:29:56,,,2026-01-18 17:42:46,,,4,769
194148840826208388,LGWEF5A54PH385447,2026-01-18 17:42:51,,,2026-01-18 17:53:22,,,4,630
194148840826208388,LGWEF5A54PH385447,2026-01-19 06:52:10,114.388701066666,38.0611929833333,2026-01-19 07:14:27,114.391163,38.070029,4,1336
194148840826208388,LGWEF5A54PH385447,2026-01-23 06:44:18,114.385864683333,38.0588194833333,2026-01-23 07:02:52,114.450317,38.059365,4,1114
194148840826208388,LGWEF5A54PH385447,2026-01-23 20:02:56,114.450360333333,38.0593736666666,2026-01-23 20:12:49,114.435653,38.062146,4,593
194148840826208388,LGWEF5A54PH385447,2026-01-23 20:12:49,114.367206466666,38.0764804333333,2026-01-23 20:22:54,114.36737,38.076648,4,605
