user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
138933131322327403,LGWEF5A57PH403522,2026-01-21 08:23:09,115.606719149999,38.2445245333333,2026-01-21 08:27:49,115.61,38.24,4,279
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:33:57,,,2026-02-01 08:34:06,,,4,9
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:34:06,,,2026-02-01 08:34:16,,,4,9
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:34:16,,,2026-02-01 08:34:27,,,4,10
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:34:27,,,2026-02-01 08:34:37,,,4,9
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:34:37,,,2026-02-01 08:34:46,,,4,9
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:34:46,,,2026-02-01 08:34:56,,,4,10
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:34:56,,,2026-02-01 08:35:06,,,4,10
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:35:06,,,2026-02-01 08:35:16,,,4,10
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:35:16,,,2026-02-01 08:35:26,,,4,10
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:35:26,,,2026-02-01 08:35:36,,,4,10
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:35:36,,,2026-02-01 08:35:39,,,4,3
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:35:46,,,2026-02-01 08:35:53,,,4,6
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:36:12,,,2026-02-01 08:36:22,,,4,10
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:36:22,,,2026-02-01 08:36:32,,,4,10
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:36:32,,,2026-02-01 08:36:43,,,4,11
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:36:43,,,2026-02-01 08:36:52,,,4,9
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:36:53,,,2026-02-01 08:37:03,,,4,10
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:37:03,,,2026-02-01 08:37:13,,,4,10
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:37:13,,,2026-02-01 08:37:23,,,4,10
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:37:23,,,2026-02-01 08:37:33,,,4,10
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:37:33,,,2026-02-01 08:37:43,,,4,9
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:37:43,,,2026-02-01 08:37:53,,,4,10
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:37:53,,,2026-02-01 08:38:03,,,4,10
138933131322327403,LGWEF5A57PH403522,2026-02-01 08:38:03,,,2026-02-01 08:47:15,,,4,551
