user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146446492113043710,LGWEF6A59PH387216,2026-01-27 12:06:21,116.749297033333,40.3767041666666,2026-01-27 12:16:28,116.75,40.38,4,607
146446492113043710,LGWEF6A59PH387216,2026-02-12 11:50:51,116.760711466666,40.3771276333333,2026-02-12 11:55:55,116.760418966666,40.3653216666666,4,304
146446492113043710,LGWEF6A59PH387216,2026-02-12 11:55:55,116.793532766666,40.3559828333333,2026-02-12 12:23:20,116.79357215,40.3561176166666,4,1644
146446492113043710,LGWEF6A59PH387216,2026-02-12 12:35:31,116.780968083333,40.35459265,2026-02-12 12:39:59,116.776494733333,40.3563198,4,267
146446492113043710,LGWEF6A59PH387216,2026-02-12 12:39:59,,,2026-02-12 12:54:09,,,4,849
146446492113043710,LGWEF6A59PH387216,2026-02-12 18:02:11,116.750013966666,40.3761642333333,2026-02-12 18:36:22,116.793006516666,40.2661528833333,4,2051
146446492113043710,LGWEF6A59PH387216,2026-02-12 20:38:41,118.220695,40.102153,2026-02-12 20:55:47,118.293344,40.110352,4,1026
146446492113043710,LGWEF6A59PH387216,2026-02-12 20:55:47,118.3128345,40.1525987333333,2026-02-12 21:12:49,118.325271,40.151378,4,1021
146446492113043710,LGWEF6A59PH387216,2026-02-12 21:12:54,118.3875166,40.1539050833333,2026-02-12 21:28:02,118.457143233333,40.1387741333333,4,908
146446492113043710,LGWEF6A59PH387216,2026-02-13 08:40:05,118.459112866666,40.1387919333333,2026-02-13 09:07:45,118.310167916666,40.14708005,4,1659
146446492113043710,LGWEF6A59PH387216,2026-02-13 09:40:45,118.31,40.14,2026-02-13 09:45:32,118.31,40.14,4,286
146446492113043710,LGWEF6A59PH387216,2026-02-13 09:50:27,,,2026-02-13 10:08:54,,,4,1106
146446492113043710,LGWEF6A59PH387216,2026-02-13 11:29:35,118.367525516666,40.1542892333333,2026-02-13 11:47:03,118.4104996,40.1539224,4,1048
146446492113043710,LGWEF6A59PH387216,2026-02-13 14:39:40,118.432901983333,40.1229328333333,2026-02-13 14:51:12,118.46,40.14,4,692
146446492113043710,LGWEF6A59PH387216,2026-02-13 17:37:08,118.334234883333,40.1531233666666,2026-02-13 17:40:48,118.334234883333,40.1531233666666,4,220
146446492113043710,LGWEF6A59PH387216,2026-02-13 17:40:48,,,2026-02-13 17:53:49,,,4,780
146446492113043710,LGWEF6A59PH387216,2026-02-14 09:20:03,,,2026-02-14 09:23:16,,,4,192
146446492113043710,LGWEF6A59PH387216,2026-02-14 09:23:16,118.31,40.14,2026-02-14 09:28:22,118.31,40.14,4,306
146446492113043710,LGWEF6A59PH387216,2026-02-14 11:01:54,,,2026-02-14 11:05:31,,,4,216
146446492113043710,LGWEF6A59PH387216,2026-02-14 11:05:31,,,2026-02-14 11:05:49,,,4,17
146446492113043710,LGWEF6A59PH387216,2026-02-14 11:05:49,,,2026-02-14 11:06:01,,,4,11
146446492113043710,LGWEF6A59PH387216,2026-02-14 11:06:01,118.416591,40.101157,2026-02-14 11:31:29,118.416591,40.101157,4,1528
146446492113043710,LGWEF6A59PH387216,2026-02-14 11:33:56,118.314027333333,40.1444507166666,2026-02-14 12:09:51,118.314026483333,40.1444513333333,4,2155
146446492113043710,LGWEF6A59PH387216,2026-02-16 08:01:42,118.314079,40.144543,2026-02-16 08:14:19,118.426975,40.149219,4,756
146446492113043710,LGWEF6A59PH387216,2026-02-16 08:14:19,118.429717333333,40.1465361666666,2026-02-16 08:22:26,118.435753666666,40.1186347833333,4,487
146446492113043710,LGWEF6A59PH387216,2026-02-16 08:47:53,118.437449,40.116932,2026-02-16 08:54:25,118.31,40.14,4,391
146446492113043710,LGWEF6A59PH387216,2026-02-16 15:46:56,118.31397,40.144603,2026-02-16 16:00:21,118.315165566666,40.1401764166666,4,804
146446492113043710,LGWEF6A59PH387216,2026-02-16 16:12:15,118.34895,40.106025,2026-02-16 16:40:25,118.375664,40.101652,4,1690
146446492113043710,LGWEF6A59PH387216,2026-02-18 09:33:49,118.437501,40.116949,2026-02-18 09:42:27,118.3,40.15,4,517
146446492113043710,LGWEF6A59PH387216,2026-02-18 10:41:49,118.302342,40.145236,2026-02-18 11:13:04,118.321518766666,40.1497441333333,4,1875
146446492113043710,LGWEF6A59PH387216,2026-02-18 16:25:54,118.45809,40.142971,2026-02-18 16:28:48,118.44,40.15,4,173
146446492113043710,LGWEF6A59PH387216,2026-02-18 18:49:19,118.436961,40.147361,2026-02-18 18:49:44,118.430855483333,40.1252742666666,4,25
146446492113043710,LGWEF6A59PH387216,2026-02-18 18:49:45,118.4293894,40.1432403166666,2026-02-18 19:20:37,118.4293894,40.1432403166666,4,1851
146446492113043710,LGWEF6A59PH387216,2026-02-19 17:48:58,118.313133,40.144613,2026-02-19 17:59:28,118.3,40.14,4,630
146446492113043710,LGWEF6A59PH387216,2026-02-20 09:08:23,118.296242,40.140905,2026-02-20 09:21:27,118.296192116666,40.1416649,4,783
146446492113043710,LGWEF6A59PH387216,2026-02-20 13:35:10,118.312772,40.144606,2026-02-20 13:48:17,118.458316166666,40.1424344333333,4,786
146446492113043710,LGWEF6A59PH387216,2026-02-21 19:28:31,118.436891,40.116942,2026-02-21 19:36:30,116.906786,40.184278,4,478
146446492113043710,LGWEF6A59PH387216,2026-02-21 19:36:30,116.896345433333,40.2033499499999,2026-02-21 19:40:39,116.887617416666,40.2119648499999,4,249
146446492113043710,LGWEF6A59PH387216,2026-02-21 19:40:39,116.906643483333,40.1844476666666,2026-02-21 19:52:55,116.880261283333,40.22059135,4,736
146446492113043710,LGWEF6A59PH387216,2026-02-21 19:53:02,116.756188516666,40.2597247333333,2026-02-21 20:03:20,116.759170833333,40.2591833,4,617
