user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201579991815684598,LGWEF5A59RH279045,2026-01-16 23:21:32,113.839159066666,23.2837376166666,2026-01-16 23:27:36,113.839170566666,23.2837347,4,363
201579991815684598,LGWEF5A59RH279045,2026-01-16 23:27:36,113.839178,23.283735,2026-01-16 23:30:38,113.839178483333,23.28373475,4,181
201579991815684598,LGWEF5A59RH279045,2026-01-16 23:30:38,113.839178,23.283729,2026-01-16 23:31:30,113.839178266666,23.2837292166666,4,52
201579991815684598,LGWEF5A59RH279045,2026-01-17 00:00:00,113.839168,23.283733,2026-01-17 00:14:57,113.838914916666,23.2836859999999,4,897
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:32:42,,,2026-01-31 01:32:53,,,4,11
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:32:53,,,2026-01-31 01:33:05,,,4,11
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:33:05,,,2026-01-31 01:33:15,,,4,9
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:33:15,,,2026-01-31 01:33:25,,,4,10
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:33:25,,,2026-01-31 01:33:35,,,4,9
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:33:35,,,2026-01-31 01:33:45,,,4,9
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:33:45,,,2026-01-31 01:33:55,,,4,10
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:33:55,,,2026-01-31 01:34:05,,,4,10
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:34:05,,,2026-01-31 01:34:15,,,4,10
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:34:15,,,2026-01-31 01:34:26,,,4,10
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:34:26,,,2026-01-31 01:34:35,,,4,8
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:34:35,,,2026-01-31 01:34:45,,,4,9
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:34:45,,,2026-01-31 01:34:55,,,4,9
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:34:55,,,2026-01-31 01:35:05,,,4,9
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:35:05,,,2026-01-31 01:35:15,,,4,9
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:35:15,,,2026-01-31 01:35:25,,,4,10
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:35:25,,,2026-01-31 01:35:35,,,4,10
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:35:35,,,2026-01-31 01:35:45,,,4,10
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:35:45,,,2026-01-31 01:35:55,,,4,10
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:35:55,,,2026-01-31 01:36:06,,,4,10
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:36:06,,,2026-01-31 01:36:15,,,4,9
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:36:15,,,2026-01-31 01:36:26,,,4,11
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:36:26,,,2026-01-31 01:36:37,,,4,11
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:36:37,,,2026-01-31 01:36:48,,,4,10
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:36:48,,,2026-01-31 01:36:58,,,4,9
201579991815684598,LGWEF5A59RH279045,2026-01-31 01:36:58,113.84,23.28,2026-01-31 01:37:07,113.84,23.28,4,9
