user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198507149796573393,LGWFF7A50MJ194340,2026-01-13 17:27:41,,,2026-01-13 17:30:42,,,4,181
198507149796573393,LGWFF7A50MJ194340,2026-01-13 17:31:05,113.976871,41.062159,2026-01-13 17:31:51,113.976871,41.062159,4,46
198507149796573393,LGWFF7A50MJ194340,2026-01-13 17:32:04,,,2026-01-13 17:32:04,,,4,0
198507149796573393,LGWFF7A50MJ194340,2026-01-13 17:32:04,113.975388,41.063354,2026-01-13 17:46:35,113.970529516666,41.0742187333333,4,871
198507149796573393,LGWFF7A50MJ194340,2026-01-13 20:27:05,113.97,41.06,2026-01-13 20:32:49,113.97,41.06,4,343
198507149796573393,LGWFF7A50MJ194340,2026-01-16 08:02:04,114.382120566666,38.0006822833333,2026-01-16 08:03:49,114.3746194,37.9997461833333,4,105
198507149796573393,LGWFF7A50MJ194340,2026-01-16 08:03:49,114.374621,37.999746,2026-01-16 08:03:50,114.374621,37.999746,4,0
198507149796573393,LGWFF7A50MJ194340,2026-01-16 08:03:50,114.374620583333,37.9997456833333,2026-01-16 08:13:21,114.374620583333,37.9997456833333,4,570
198507149796573393,LGWFF7A50MJ194340,2026-01-16 08:13:21,114.297975,38.000967,2026-01-16 09:37:10,114.297975116666,38.0009672166666,4,5028
198507149796573393,LGWFF7A50MJ194340,2026-01-16 16:37:01,113.973642583333,41.0593579166666,2026-01-16 17:00:58,114.04711295,41.2015895166666,4,1436
198507149796573393,LGWFF7A50MJ194340,2026-01-16 17:01:12,,,2026-01-16 17:01:19,,,4,7
198507149796573393,LGWFF7A50MJ194340,2026-01-16 17:01:27,,,2026-01-16 17:03:38,,,4,130
198507149796573393,LGWFF7A50MJ194340,2026-01-16 17:03:48,,,2026-01-16 17:08:35,,,4,287
198507149796573393,LGWFF7A50MJ194340,2026-01-16 17:08:35,113.983230083333,41.29743205,2026-01-16 17:17:45,113.983230083333,41.29743205,4,549
198507149796573393,LGWFF7A50MJ194340,2026-01-17 11:06:41,,,2026-01-17 11:11:22,,,4,280
198507149796573393,LGWFF7A50MJ194340,2026-01-17 15:39:04,113.983246033333,41.2974297999999,2026-01-17 15:49:12,113.983246033333,41.2974297999999,4,608
198507149796573393,LGWFF7A50MJ194340,2026-01-17 15:49:20,,,2026-01-17 15:49:21,,,4,1
198507149796573393,LGWFF7A50MJ194340,2026-01-17 15:49:21,,,2026-01-17 15:51:21,,,4,119
