user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203684992197328992,LGWEF5A56PH022485,2026-01-31 11:53:06,112.56763385,32.9974912,2026-01-31 12:04:12,112.5676326,32.9974924666666,4,666
203684992197328992,LGWEF5A56PH022485,2026-01-31 12:08:11,,,2026-01-31 12:08:14,,,4,3
203684992197328992,LGWEF5A56PH022485,2026-01-31 12:09:01,112.567644633333,32.9974979166666,2026-01-31 12:13:25,112.567644816666,32.9974974333333,4,264
203684992197328992,LGWEF5A56PH022485,2026-01-31 12:13:33,112.567635216666,32.99749555,2026-01-31 12:26:16,112.567641849999,32.9974967166666,4,762
203684992197328992,LGWEF5A56PH022485,2026-01-31 17:10:57,,,2026-01-31 17:10:58,,,4,1
203684992197328992,LGWEF5A56PH022485,2026-01-31 17:10:58,112.567629466666,32.9975229833333,2026-01-31 17:28:50,112.575338,32.976824,4,1072
203684992197328992,LGWEF5A56PH022485,2026-01-31 20:13:40,112.575536816666,32.9770422833333,2026-01-31 20:25:04,112.59,32.98,4,684
203684992197328992,LGWEF5A56PH022485,2026-02-03 18:00:41,112.587989,32.978624,2026-02-03 18:09:50,112.58,32.98,4,548
203684992197328992,LGWEF5A56PH022485,2026-02-03 18:17:53,112.587069283333,32.9777165333333,2026-02-03 18:30:21,112.59,32.98,4,747
203684992197328992,LGWEF5A56PH022485,2026-02-07 18:56:45,112.587715816666,32.9788503666666,2026-02-07 19:06:30,112.573339,32.971635,4,584
203684992197328992,LGWEF5A56PH022485,2026-02-07 19:29:26,112.557933783333,32.9780573666666,2026-02-07 19:48:19,112.557821,32.978046,4,1133
203684992197328992,LGWEF5A56PH022485,2026-02-07 20:22:03,,,2026-02-07 20:24:25,,,4,142
203684992197328992,LGWEF5A56PH022485,2026-02-07 20:24:36,,,2026-02-07 20:24:38,,,4,1
203684992197328992,LGWEF5A56PH022485,2026-02-07 20:24:38,112.592878283333,32.9580594333333,2026-02-07 21:01:47,112.59,32.98,4,2229
203684992197328992,LGWEF5A56PH022485,2026-02-08 15:57:45,114.055939,22.657501,2026-02-08 16:12:31,112.609504,32.996957,4,886
203684992197328992,LGWEF5A56PH022485,2026-02-08 16:39:09,,,2026-02-08 16:46:49,,,4,460
203684992197328992,LGWEF5A56PH022485,2026-02-09 17:48:43,112.56984075,32.9953559166666,2026-02-09 18:10:48,112.588472,33.025858,4,1325
203684992197328992,LGWEF5A56PH022485,2026-02-10 13:53:06,,,2026-02-10 14:11:09,,,4,1082
203684992197328992,LGWEF5A56PH022485,2026-02-10 14:27:14,112.561570933333,32.9840046666666,2026-02-10 14:54:26,112.584721533333,32.9778487333333,4,1632
203684992197328992,LGWEF5A56PH022485,2026-02-10 18:38:05,112.54,32.98,2026-02-10 19:02:59,112.54,32.98,4,1494
203684992197328992,LGWEF5A56PH022485,2026-02-11 09:33:11,,,2026-02-11 09:50:48,,,4,1057
203684992197328992,LGWEF5A56PH022485,2026-02-11 09:50:48,,,2026-02-11 09:59:17,,,4,509
203684992197328992,LGWEF5A56PH022485,2026-02-11 09:59:17,112.631348933333,32.9376567166666,2026-02-11 10:07:09,112.634476,32.937526,4,471
203684992197328992,LGWEF5A56PH022485,2026-02-11 10:07:09,112.6869447,32.9338025666666,2026-02-11 10:53:14,112.722218,32.903672,4,2765
203684992197328992,LGWEF5A56PH022485,2026-02-11 11:54:12,112.740169416666,32.8935577833333,2026-02-11 12:09:45,112.7401711,32.8935559333333,4,932
203684992197328992,LGWEF5A56PH022485,2026-02-11 13:39:36,112.722304,32.90262,2026-02-11 14:11:39,112.722304,32.90262,4,1922
203684992197328992,LGWEF5A56PH022485,2026-02-11 14:11:43,112.7221,32.903743,2026-02-11 14:33:28,112.7221,32.903743,4,1304
203684992197328992,LGWEF5A56PH022485,2026-02-11 15:38:36,112.722108,32.903702,2026-02-11 16:06:14,112.723101083333,32.9056265166666,4,1657
203684992197328992,LGWEF5A56PH022485,2026-02-11 16:06:14,112.621407,32.938052,2026-02-11 16:23:30,112.621277316666,32.9380565999999,4,1035
203684992197328992,LGWEF5A56PH022485,2026-02-12 07:45:38,112.589184,32.957,2026-02-12 08:04:25,112.584274299999,32.9710751166666,4,1127
203684992197328992,LGWEF5A56PH022485,2026-02-12 08:04:28,112.601406,32.950538,2026-02-12 08:05:36,112.608689166666,32.9474983833333,4,68
203684992197328992,LGWEF5A56PH022485,2026-02-12 08:06:23,112.608744,32.947457,2026-02-12 08:06:30,112.608744,32.947457,4,7
