user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201997407523701053,LGWFF6A54MH004301,2026-01-19 20:26:22,,,2026-01-19 20:26:24,,,4,1
201997407523701053,LGWFF6A54MH004301,2026-01-19 20:26:24,,,2026-01-19 20:26:27,,,4,2
201997407523701053,LGWFF6A54MH004301,2026-01-19 20:26:27,113.939878,22.551201,2026-01-19 20:39:25,113.939878,22.551201,4,777
201997407523701053,LGWFF6A54MH004301,2026-01-19 20:39:36,113.939878,22.551201,2026-01-19 20:52:46,113.939878,22.551201,4,790
201997407523701053,LGWFF6A54MH004301,2026-01-19 20:52:46,113.939878,22.551201,2026-01-19 20:56:11,113.939878,22.551201,4,205
201997407523701053,LGWFF6A54MH004301,2026-01-20 14:40:53,114.058461,22.5254101666666,2026-01-20 14:44:29,114.058461,22.5254101666666,4,216
201997407523701053,LGWFF6A54MH004301,2026-01-20 14:44:56,114.080364833333,22.5572096666666,2026-01-20 14:59:56,114.07515,22.553894,4,900
201997407523701053,LGWFF6A54MH004301,2026-01-20 15:00:06,,,2026-01-20 15:03:21,,,4,195
201997407523701053,LGWFF6A54MH004301,2026-01-20 19:42:06,,,2026-01-20 19:42:17,,,4,11
201997407523701053,LGWFF6A54MH004301,2026-01-20 19:42:17,,,2026-01-20 19:43:22,,,4,65
201997407523701053,LGWFF6A54MH004301,2026-01-20 19:43:22,114.0416785,22.5595079999999,2026-01-20 19:52:43,114.041562,22.559525,4,561
201997407523701053,LGWFF6A54MH004301,2026-01-20 19:52:43,,,2026-01-20 19:56:05,,,4,201
201997407523701053,LGWFF6A54MH004301,2026-01-20 20:08:34,114.077203,22.555294,2026-01-20 20:24:20,114.077203,22.555294,4,945
201997407523701053,LGWFF6A54MH004301,2026-01-20 20:24:30,,,2026-01-20 20:28:06,,,4,216
201997407523701053,LGWFF6A54MH004301,2026-01-22 13:27:47,114.0772035,22.5552938333333,2026-01-22 13:52:32,114.077203,22.555294,4,1484
201997407523701053,LGWFF6A54MH004301,2026-01-22 13:52:35,,,2026-01-22 13:56:03,,,4,207
201997407523701053,LGWFF6A54MH004301,2026-01-22 14:59:39,,,2026-01-22 15:20:54,,,4,1275
201997407523701053,LGWFF6A54MH004301,2026-01-22 15:20:57,,,2026-01-22 15:29:55,,,4,537
201997407523701053,LGWFF6A54MH004301,2026-01-22 16:11:06,,,2026-01-22 16:26:15,,,4,909
201997407523701053,LGWFF6A54MH004301,2026-01-22 16:26:37,,,2026-01-22 16:29:58,,,4,200
201997407523701053,LGWFF6A54MH004301,2026-01-22 16:30:01,,,2026-01-22 16:36:07,,,4,365
201997407523701053,LGWFF6A54MH004301,2026-01-22 16:36:07,114.057534,22.5710918333333,2026-01-22 16:47:50,114.076478,22.555985,4,703
201997407523701053,LGWFF6A54MH004301,2026-01-22 16:47:54,,,2026-01-22 16:51:53,,,4,239
201997407523701053,LGWFF6A54MH004301,2026-01-23 11:42:43,,,2026-01-23 12:05:52,,,4,1388
201997407523701053,LGWFF6A54MH004301,2026-01-23 12:13:58,,,2026-01-23 12:35:21,,,4,1283
201997407523701053,LGWFF6A54MH004301,2026-01-23 12:35:40,,,2026-01-23 12:35:42,,,4,1
201997407523701053,LGWFF6A54MH004301,2026-01-23 12:35:42,,,2026-01-23 12:40:10,,,4,267
201997407523701053,LGWFF6A54MH004301,2026-01-23 12:40:12,,,2026-01-23 12:43:42,,,4,210
201997407523701053,LGWFF6A54MH004301,2026-01-23 13:22:43,,,2026-01-23 13:23:07,,,4,23
201997407523701053,LGWFF6A54MH004301,2026-01-23 13:23:07,,,2026-01-23 14:05:12,,,4,2525
201997407523701053,LGWFF6A54MH004301,2026-01-23 14:05:19,,,2026-01-23 14:08:59,,,4,220
201997407523701053,LGWFF6A54MH004301,2026-01-27 11:55:35,,,2026-01-27 11:58:14,,,4,159
201997407523701053,LGWFF6A54MH004301,2026-01-27 11:58:14,,,2026-01-27 11:58:40,,,4,26
201997407523701053,LGWFF6A54MH004301,2026-01-27 11:58:44,,,2026-01-27 11:59:27,,,4,42
201997407523701053,LGWFF6A54MH004301,2026-01-27 11:59:35,,,2026-01-27 11:59:37,,,4,1
201997407523701053,LGWFF6A54MH004301,2026-01-27 11:59:37,,,2026-01-27 12:28:37,,,4,1739
201997407523701053,LGWFF6A54MH004301,2026-01-27 12:28:40,,,2026-01-27 12:34:22,,,4,341
201997407523701053,LGWFF6A54MH004301,2026-01-27 13:01:16,,,2026-01-27 13:35:50,,,4,2074
201997407523701053,LGWFF6A54MH004301,2026-01-27 13:35:50,,,2026-01-27 13:39:35,,,4,225
201997407523701053,LGWFF6A54MH004301,2026-01-28 12:19:48,,,2026-01-28 12:31:27,,,4,699
201997407523701053,LGWFF6A54MH004301,2026-01-28 12:31:40,114.064478,22.560854,2026-01-28 12:33:59,114.064478,22.560854,4,139
201997407523701053,LGWFF6A54MH004301,2026-01-28 12:33:59,,,2026-01-28 12:37:12,,,4,193
201997407523701053,LGWFF6A54MH004301,2026-01-28 13:13:10,114.064478,22.560854,2026-01-28 13:26:13,114.064478166666,22.5608541666666,4,783
201997407523701053,LGWFF6A54MH004301,2026-01-28 13:26:13,114.041098333333,22.561849,2026-01-28 13:55:13,114.076934,22.555452,4,1739
201997407523701053,LGWFF6A54MH004301,2026-01-28 13:55:13,,,2026-01-28 13:59:07,,,4,234
201997407523701053,LGWFF6A54MH004301,2026-01-29 15:03:29,114.041657666666,22.5595405,2026-01-29 15:07:15,114.0416735,22.5595716666666,4,226
201997407523701053,LGWFF6A54MH004301,2026-01-29 15:07:24,114.04164,22.5595743333333,2026-01-29 15:17:21,114.041572833333,22.5596603333333,4,597
201997407523701053,LGWFF6A54MH004301,2026-01-29 15:17:21,,,2026-01-29 15:36:58,,,4,1176
201997407523701053,LGWFF6A54MH004301,2026-01-29 15:36:58,114.041817833333,22.5591659999999,2026-01-29 15:38:10,114.041862,22.559075,4,72
201997407523701053,LGWFF6A54MH004301,2026-01-29 15:38:21,,,2026-01-29 15:42:34,,,4,252
201997407523701053,LGWFF6A54MH004301,2026-01-29 15:42:36,114.076167,22.555912,2026-01-29 15:55:29,114.076167,22.555912,4,773
201997407523701053,LGWFF6A54MH004301,2026-01-29 15:55:37,,,2026-01-29 15:59:12,,,4,214
201997407523701053,LGWFF6A54MH004301,2026-01-29 16:52:14,114.031316166666,22.5546241666666,2026-01-29 17:24:44,114.031109166666,22.5547063333333,4,1950
201997407523701053,LGWFF6A54MH004301,2026-01-29 17:24:44,114.037499,22.5560021666666,2026-01-29 17:26:59,114.038143,22.556068,4,135
201997407523701053,LGWFF6A54MH004301,2026-01-29 17:28:20,114.070580166666,22.5581043333333,2026-01-29 17:46:48,114.07782,22.554653,4,1107
201997407523701053,LGWFF6A54MH004301,2026-01-30 12:17:13,,,2026-01-30 12:17:43,,,4,29
201997407523701053,LGWFF6A54MH004301,2026-01-30 12:17:43,114.07782,22.554653,2026-01-30 12:23:19,114.07782,22.554653,4,335
201997407523701053,LGWFF6A54MH004301,2026-01-30 12:23:19,,,2026-01-30 12:26:01,,,4,161
201997407523701053,LGWFF6A54MH004301,2026-01-30 12:26:01,,,2026-01-30 12:26:24,,,4,23
201997407523701053,LGWFF6A54MH004301,2026-01-30 12:26:24,,,2026-01-30 12:30:02,,,4,218
201997407523701053,LGWFF6A54MH004301,2026-01-30 12:30:02,,,2026-01-30 12:31:27,,,4,84
201997407523701053,LGWFF6A54MH004301,2026-01-30 12:31:27,,,2026-01-30 12:33:43,,,4,135
201997407523701053,LGWFF6A54MH004301,2026-01-30 12:33:43,,,2026-01-30 12:35:05,,,4,82
201997407523701053,LGWFF6A54MH004301,2026-01-30 12:35:05,114.094540833333,22.542614,2026-01-30 12:38:28,114.094541,22.542614,4,202
201997407523701053,LGWFF6A54MH004301,2026-01-30 12:38:28,,,2026-01-30 12:41:39,,,4,191
201997407523701053,LGWFF6A54MH004301,2026-01-31 11:45:08,114.094540833333,22.542614,2026-01-31 12:06:57,114.094541,22.542614,4,1308
201997407523701053,LGWFF6A54MH004301,2026-01-31 12:06:57,,,2026-01-31 12:07:15,,,4,18
201997407523701053,LGWFF6A54MH004301,2026-01-31 12:07:15,114.094541,22.542614,2026-01-31 12:08:02,114.094541,22.542614,4,47
201997407523701053,LGWFF6A54MH004301,2026-01-31 12:08:05,114.094541,22.542614,2026-01-31 12:08:39,114.094541,22.542614,4,33
201997407523701053,LGWFF6A54MH004301,2026-01-31 12:08:39,114.094541,22.542614,2026-01-31 12:09:09,114.094541,22.542614,4,29
201997407523701053,LGWFF6A54MH004301,2026-01-31 12:09:09,114.094541,22.542614,2026-01-31 12:09:29,114.094541,22.542614,4,20
201997407523701053,LGWFF6A54MH004301,2026-01-31 12:09:29,114.094541,22.542614,2026-01-31 12:09:47,114.094541,22.542614,4,18
201997407523701053,LGWFF6A54MH004301,2026-01-31 12:09:47,114.077094,22.553067,2026-01-31 12:10:06,114.077093833333,22.5530671666666,4,18
201997407523701053,LGWFF6A54MH004301,2026-01-31 12:10:06,114.076748,22.55264,2026-01-31 12:10:19,114.076747666666,22.5526403333333,4,12
201997407523701053,LGWFF6A54MH004301,2026-01-31 12:10:21,114.076528,22.55239,2026-01-31 12:10:39,114.076528,22.55239,4,18
201997407523701053,LGWFF6A54MH004301,2026-01-31 12:10:39,114.076493166666,22.5523498333333,2026-01-31 12:11:05,114.076073,22.551866,4,26
201997407523701053,LGWFF6A54MH004301,2026-01-31 12:11:06,114.074433,22.551437,2026-01-31 12:11:35,114.074075333333,22.5513935,4,28
201997407523701053,LGWFF6A54MH004301,2026-01-31 12:11:52,114.074433,22.551437,2026-01-31 12:12:05,114.074075333333,22.5513935,4,12
201997407523701053,LGWFF6A54MH004301,2026-01-31 12:12:05,114.074433,22.551437,2026-01-31 12:12:27,114.074075333333,22.5513935,4,21
