user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
172703340164022540,LGWFF7A50NJ122507,2026-01-11 10:10:01,,,2026-01-11 10:11:14,,,4,72
172703340164022540,LGWFF7A50NJ122507,2026-01-11 10:14:19,114.52550945,38.0470751833333,2026-01-11 10:25:34,114.525511316666,38.04707035,4,675
172703340164022540,LGWFF7A50NJ122507,2026-01-11 15:42:04,114.525515,38.047073,2026-01-11 15:53:32,114.53,38.05,4,687
172703340164022540,LGWFF7A50NJ122507,2026-01-14 07:40:43,114.4454599,38.0605227333333,2026-01-14 08:10:17,114.427810466666,38.02089885,4,1774
172703340164022540,LGWFF7A50NJ122507,2026-01-14 08:10:43,,,2026-01-14 08:10:47,,,4,3
172703340164022540,LGWFF7A50NJ122507,2026-01-17 22:18:51,114.526490416666,38.04599175,2026-01-17 22:42:37,114.526448833333,38.0460146833333,4,1425
172703340164022540,LGWFF7A50NJ122507,2026-01-20 08:52:17,114.526463333333,38.0461209666666,2026-01-20 08:54:10,114.526463333333,38.0461209666666,4,112
172703340164022540,LGWFF7A50NJ122507,2026-01-20 08:54:10,,,2026-01-20 09:25:24,,,4,1874
172703340164022540,LGWFF7A50NJ122507,2026-01-20 09:44:59,114.491967133333,38.0537130833333,2026-01-20 10:37:48,114.5266506,38.0433008333333,4,3169
172703340164022540,LGWFF7A50NJ122507,2026-01-21 14:44:37,114.5264298,38.0458806666666,2026-01-21 14:48:21,114.53,38.05,4,223
172703340164022540,LGWFF7A50NJ122507,2026-01-23 16:42:53,114.525767466666,38.04708385,2026-01-23 16:45:44,114.525764,38.047077,4,171
172703340164022540,LGWFF7A50NJ122507,2026-01-23 16:46:11,114.5257672,38.0470728166666,2026-01-23 16:59:12,114.525753816666,38.04707415,4,780
172703340164022540,LGWFF7A50NJ122507,2026-01-24 05:54:39,,,2026-01-24 05:54:41,,,4,1
172703340164022540,LGWFF7A50NJ122507,2026-01-24 05:54:41,114.5255563,38.0470380833333,2026-01-24 06:28:51,114.525556216666,38.0470384833333,4,2049
172703340164022540,LGWFF7A50NJ122507,2026-01-24 06:28:51,,,2026-01-24 06:41:58,,,4,786
172703340164022540,LGWFF7A50NJ122507,2026-01-24 06:58:50,,,2026-01-24 07:09:07,,,4,616
172703340164022540,LGWFF7A50NJ122507,2026-01-24 07:09:07,114.644679183333,37.5533763833333,2026-01-24 07:23:52,114.602114333333,37.3912306666666,4,884
172703340164022540,LGWFF7A50NJ122507,2026-01-24 07:23:52,,,2026-01-24 07:26:11,,,4,138
172703340164022540,LGWFF7A50NJ122507,2026-01-24 07:26:11,,,2026-01-24 07:27:01,,,4,50
172703340164022540,LGWFF7A50NJ122507,2026-01-24 07:27:01,,,2026-01-24 07:29:55,,,4,174
172703340164022540,LGWFF7A50NJ122507,2026-01-24 07:30:42,,,2026-01-24 07:31:48,,,4,66
172703340164022540,LGWFF7A50NJ122507,2026-01-24 07:31:48,,,2026-01-24 07:32:21,,,4,32
172703340164022540,LGWFF7A50NJ122507,2026-01-24 07:32:21,,,2026-01-24 07:33:11,,,4,49
172703340164022540,LGWFF7A50NJ122507,2026-01-24 07:33:11,,,2026-01-24 07:33:23,,,4,12
172703340164022540,LGWFF7A50NJ122507,2026-01-24 07:33:25,,,2026-01-24 07:33:36,,,4,11
172703340164022540,LGWFF7A50NJ122507,2026-01-24 07:33:36,114.581720483333,37.0774063333333,2026-01-24 08:03:30,114.5415805,36.83140295,4,1793
172703340164022540,LGWFF7A50NJ122507,2026-01-24 08:03:30,114.541590933333,36.5734193166666,2026-01-24 08:19:51,114.4374863,36.4252374166666,4,981
172703340164022540,LGWFF7A50NJ122507,2026-01-24 08:19:51,,,2026-01-24 08:37:49,,,4,1078
172703340164022540,LGWFF7A50NJ122507,2026-01-24 08:37:49,,,2026-01-24 08:55:05,,,4,1036
172703340164022540,LGWFF7A50NJ122507,2026-01-24 08:55:05,,,2026-01-24 09:01:21,,,4,376
172703340164022540,LGWFF7A50NJ122507,2026-01-24 09:01:21,,,2026-01-24 09:19:19,,,4,1078
172703340164022540,LGWFF7A50NJ122507,2026-01-24 09:19:19,,,2026-01-24 09:30:58,,,4,699
172703340164022540,LGWFF7A50NJ122507,2026-01-24 09:30:58,,,2026-01-24 09:33:37,,,4,158
172703340164022540,LGWFF7A50NJ122507,2026-01-24 09:33:37,,,2026-01-24 09:34:34,,,4,57
172703340164022540,LGWFF7A50NJ122507,2026-01-24 09:34:34,,,2026-01-24 09:41:27,,,4,413
172703340164022540,LGWFF7A50NJ122507,2026-01-24 09:41:27,,,2026-01-24 09:55:13,,,4,825
172703340164022540,LGWFF7A50NJ122507,2026-01-24 09:55:13,,,2026-01-24 10:01:55,,,4,402
