user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200557147921056239,LGWFF7A55PJ099079,2026-01-09 21:58:43,,,2026-01-09 22:03:09,,,4,266
200557147921056239,LGWFF7A55PJ099079,2026-01-09 22:06:00,113.939878,22.551201,2026-01-09 22:14:17,113.939878,22.551201,4,496
200557147921056239,LGWFF7A55PJ099079,2026-01-21 22:34:03,113.939878,22.551201,2026-01-21 22:45:33,113.939878,22.551201,4,689
200557147921056239,LGWFF7A55PJ099079,2026-01-30 22:35:16,113.939878,22.551201,2026-01-30 22:38:35,113.939878,22.551201,4,198
200557147921056239,LGWFF7A55PJ099079,2026-02-05 22:29:55,113.939878,22.551201,2026-02-05 22:33:37,113.939878,22.551201,4,222
200557147921056239,LGWFF7A55PJ099079,2026-02-11 11:34:13,113.939878,22.551201,2026-02-11 11:40:07,113.939878,22.551201,4,353
200557147921056239,LGWFF7A55PJ099079,2026-02-11 11:40:07,,,2026-02-11 11:40:58,,,4,51
200557147921056239,LGWFF7A55PJ099079,2026-02-11 11:40:58,121.3,31.16,2026-02-11 12:07:20,121.296561,31.158811,4,1582
200557147921056239,LGWFF7A55PJ099079,2026-02-11 12:07:21,,,2026-02-11 12:07:53,,,4,32
200557147921056239,LGWFF7A55PJ099079,2026-02-11 12:07:53,,,2026-02-11 12:09:03,,,4,70
200557147921056239,LGWFF7A55PJ099079,2026-02-11 12:43:06,,,2026-02-11 12:49:40,,,4,393
200557147921056239,LGWFF7A55PJ099079,2026-02-11 13:22:23,,,2026-02-11 13:42:59,,,4,1235
200557147921056239,LGWFF7A55PJ099079,2026-02-11 13:43:01,,,2026-02-11 13:53:06,,,4,605
200557147921056239,LGWFF7A55PJ099079,2026-02-11 13:53:17,,,2026-02-11 13:53:18,,,4,0
200557147921056239,LGWFF7A55PJ099079,2026-02-11 13:53:18,,,2026-02-11 13:55:20,,,4,122
200557147921056239,LGWFF7A55PJ099079,2026-02-14 13:40:31,119.368035816666,32.3996762666666,2026-02-14 13:45:52,119.37,32.4,4,321
200557147921056239,LGWFF7A55PJ099079,2026-02-14 13:49:34,,,2026-02-14 13:49:36,,,4,1
200557147921056239,LGWFF7A55PJ099079,2026-02-14 13:49:36,119.368034216666,32.3996677833333,2026-02-14 13:50:01,119.368034216666,32.39966795,4,24
