user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
170343633457774716,LGWFF7A54NJ129525,2026-01-10 07:45:53,,,2026-01-10 07:48:10,,,4,136
170343633457774716,LGWFF7A54NJ129525,2026-01-10 07:53:33,,,2026-01-10 07:53:36,,,4,2
170343633457774716,LGWFF7A54NJ129525,2026-01-10 07:53:36,121.690637066666,31.1785805833333,2026-01-10 08:00:23,121.690142233333,31.1801526333333,4,407
170343633457774716,LGWFF7A54NJ129525,2026-01-10 08:02:30,121.690117583333,31.1802265,2026-01-10 08:02:39,121.690117583333,31.1802265,4,9
170343633457774716,LGWFF7A54NJ129525,2026-01-10 08:02:39,121.68176,31.177665,2026-01-10 08:03:35,121.681757133333,31.1776611333333,4,56
170343633457774716,LGWFF7A54NJ129525,2026-01-10 08:03:38,121.681757383333,31.1776612166666,2026-01-10 08:03:39,121.681757383333,31.1776612166666,4,1
170343633457774716,LGWFF7A54NJ129525,2026-01-10 08:03:41,,,2026-01-10 08:03:41,,,4,0
170343633457774716,LGWFF7A54NJ129525,2026-01-10 08:04:03,121.681757383333,31.1776612166666,2026-01-10 08:05:03,121.681757383333,31.1776612166666,4,59
170343633457774716,LGWFF7A54NJ129525,2026-01-10 08:05:03,121.683752,31.171344,2026-01-10 08:15:00,121.631720733333,31.1643474166666,4,597
170343633457774716,LGWFF7A54NJ129525,2026-01-10 08:15:16,,,2026-01-10 08:15:29,,,4,13
170343633457774716,LGWFF7A54NJ129525,2026-01-10 11:55:37,121.6317388,31.1643802166666,2026-01-10 11:57:04,121.631737666666,31.1643783333333,4,87
170343633457774716,LGWFF7A54NJ129525,2026-01-11 07:37:39,121.643263416666,31.2445583833333,2026-01-11 08:16:13,121.68175445,31.17767355,4,2314
170343633457774716,LGWFF7A54NJ129525,2026-01-11 18:07:59,121.678418883333,31.1895643666666,2026-01-11 18:22:25,121.6595567,31.2486623999999,4,865
170343633457774716,LGWFF7A54NJ129525,2026-01-11 18:22:25,,,2026-01-11 18:29:12,,,4,407
170343633457774716,LGWFF7A54NJ129525,2026-01-16 07:44:45,121.68,31.19,2026-01-16 08:26:39,121.68,31.19,4,2513
170343633457774716,LGWFF7A54NJ129525,2026-01-16 20:03:17,121.630995566666,31.1638466166666,2026-01-16 20:04:11,121.630995566666,31.1638466166666,4,54
170343633457774716,LGWFF7A54NJ129525,2026-01-16 20:04:11,121.631073649999,31.1635294666666,2026-01-16 20:25:21,121.690841316666,31.1784671166666,4,1270
170343633457774716,LGWFF7A54NJ129525,2026-01-16 20:25:54,121.6908371,31.1784595333333,2026-01-16 20:58:48,121.668109216666,31.2365879499999,4,1974
170343633457774716,LGWFF7A54NJ129525,2026-01-19 07:49:17,,,2026-01-19 08:18:06,,,4,1728
170343633457774716,LGWFF7A54NJ129525,2026-01-19 20:34:25,121.623780633333,31.1590919833333,2026-01-19 20:56:37,121.61821725,31.16505655,4,1331
170343633457774716,LGWFF7A54NJ129525,2026-01-23 07:54:41,,,2026-01-23 08:23:09,,,4,1707
170343633457774716,LGWFF7A54NJ129525,2026-01-23 20:02:03,121.631668783333,31.16418725,2026-01-23 20:33:05,121.618243749999,31.1648717833333,4,1861
170343633457774716,LGWFF7A54NJ129525,2026-01-25 07:35:41,121.658785833333,31.2349128166666,2026-01-25 08:28:27,121.628,31.159766,4,3166
170343633457774716,LGWFF7A54NJ129525,2026-01-25 17:13:05,121.629647966666,31.1620853833333,2026-01-25 18:29:11,121.694129,31.182064,4,4566
170343633457774716,LGWFF7A54NJ129525,2026-01-25 18:49:42,,,2026-01-25 18:52:34,,,4,171
170343633457774716,LGWFF7A54NJ129525,2026-01-26 08:04:44,121.638967366666,31.2351316333333,2026-01-26 08:29:01,121.638967366666,31.2351316333333,4,1456
170343633457774716,LGWFF7A54NJ129525,2026-01-26 20:33:26,121.63,31.16,2026-01-26 21:02:04,121.631298433333,31.1626008666666,4,1718
170343633457774716,LGWFF7A54NJ129525,2026-01-27 07:54:11,,,2026-01-27 08:22:34,,,4,1703
170343633457774716,LGWFF7A54NJ129525,2026-01-28 07:38:14,121.652162783333,31.2462442333333,2026-01-28 08:21:55,121.656263033333,31.24668495,4,2620
