user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
138802268567765355,LGWEF5A5XMH331372,2026-01-12 20:46:11,113.939878,22.551201,2026-01-12 20:59:17,113.939878,22.551201,4,786
138802268567765355,LGWEF5A5XMH331372,2026-01-12 21:20:14,113.939878,22.551201,2026-01-12 21:22:46,113.939878,22.551201,4,152
138802268567765355,LGWEF5A5XMH331372,2026-01-12 21:23:53,113.939878,22.551201,2026-01-12 21:24:28,113.939878,22.551201,4,35
138802268567765355,LGWEF5A5XMH331372,2026-01-12 21:24:35,113.939878,22.551201,2026-01-12 21:28:58,113.939878,22.551201,4,263
138802268567765355,LGWEF5A5XMH331372,2026-01-13 17:30:05,113.939878,22.551201,2026-01-13 17:48:13,113.939878,22.551201,4,1087
138802268567765355,LGWEF5A5XMH331372,2026-01-14 10:57:56,113.939878,22.551201,2026-01-14 11:08:54,113.939878,22.551201,4,657
138802268567765355,LGWEF5A5XMH331372,2026-01-20 06:55:46,113.939878,22.551201,2026-01-20 07:58:23,114.470743,38.034596,4,3757
138802268567765355,LGWEF5A5XMH331372,2026-01-20 07:58:23,114.490317666666,38.0353528666666,2026-01-20 08:28:23,114.538873,38.027769,4,1799
138802268567765355,LGWEF5A5XMH331372,2026-01-20 10:01:00,114.538872583333,38.0277689333333,2026-01-20 10:12:15,114.538872583333,38.0277689333333,4,674
138802268567765355,LGWEF5A5XMH331372,2026-01-20 10:15:36,114.54904415,38.021139,2026-01-20 10:36:56,114.54903915,38.0210623833333,4,1280
138802268567765355,LGWEF5A5XMH331372,2026-01-20 10:36:56,,,2026-01-20 10:37:49,,,4,53
138802268567765355,LGWEF5A5XMH331372,2026-01-20 10:37:49,,,2026-01-20 10:38:19,,,4,30
138802268567765355,LGWEF5A5XMH331372,2026-01-20 10:38:19,,,2026-01-20 10:57:20,,,4,1140
138802268567765355,LGWEF5A5XMH331372,2026-01-20 10:57:20,,,2026-01-20 11:03:16,,,4,355
138802268567765355,LGWEF5A5XMH331372,2026-01-20 11:07:00,,,2026-01-20 11:13:41,,,4,401
138802268567765355,LGWEF5A5XMH331372,2026-01-20 11:13:41,,,2026-01-20 11:21:06,,,4,444
138802268567765355,LGWEF5A5XMH331372,2026-01-20 11:21:15,,,2026-01-20 11:21:16,,,4,1
138802268567765355,LGWEF5A5XMH331372,2026-01-20 11:21:16,,,2026-01-20 11:33:35,,,4,739
138802268567765355,LGWEF5A5XMH331372,2026-01-20 11:33:35,,,2026-01-20 11:38:14,,,4,279
138802268567765355,LGWEF5A5XMH331372,2026-01-20 12:18:41,115.241872933333,37.5223580833333,2026-01-20 12:25:38,115.241872933333,37.5223580833333,4,417
138802268567765355,LGWEF5A5XMH331372,2026-01-20 12:45:38,115.25,37.51,2026-01-20 12:54:21,115.25,37.51,4,523
138802268567765355,LGWEF5A5XMH331372,2026-01-20 13:16:04,,,2026-01-20 13:42:55,,,4,1610
138802268567765355,LGWEF5A5XMH331372,2026-01-20 13:42:55,,,2026-01-20 14:04:24,,,4,1289
138802268567765355,LGWEF5A5XMH331372,2026-01-20 14:04:24,,,2026-01-20 14:04:40,,,4,16
138802268567765355,LGWEF5A5XMH331372,2026-01-20 14:04:40,,,2026-01-20 14:04:50,,,4,10
138802268567765355,LGWEF5A5XMH331372,2026-01-20 14:04:50,,,2026-01-20 14:05:15,,,4,25
138802268567765355,LGWEF5A5XMH331372,2026-01-20 14:05:15,,,2026-01-20 14:05:25,,,4,9
138802268567765355,LGWEF5A5XMH331372,2026-01-20 14:05:25,114.581018849999,38.0129174833333,2026-01-20 14:23:55,114.560651483333,38.02242815,4,1110
138802268567765355,LGWEF5A5XMH331372,2026-01-20 14:23:55,114.545131383333,38.0279712833333,2026-01-20 14:28:57,114.545131383333,38.0279712833333,4,302
138802268567765355,LGWEF5A5XMH331372,2026-01-20 14:28:57,,,2026-01-20 14:31:42,,,4,165
138802268567765355,LGWEF5A5XMH331372,2026-01-21 22:47:42,114.538807466666,38.0277864833333,2026-01-21 23:12:03,114.544972,38.021911,4,1460
138802268567765355,LGWEF5A5XMH331372,2026-01-21 23:12:03,,,2026-01-21 23:22:18,,,4,615
138802268567765355,LGWEF5A5XMH331372,2026-01-21 23:22:18,,,2026-01-21 23:29:06,,,4,408
138802268567765355,LGWEF5A5XMH331372,2026-01-22 00:09:36,114.684975783333,38.2812417166666,2026-01-22 00:14:28,114.684975783333,38.2812417166666,4,292
138802268567765355,LGWEF5A5XMH331372,2026-01-22 00:14:41,,,2026-01-22 00:14:42,,,4,1
138802268567765355,LGWEF5A5XMH331372,2026-01-22 00:14:42,,,2026-01-22 00:23:45,,,4,542
138802268567765355,LGWEF5A5XMH331372,2026-01-22 00:23:45,114.5387651,38.0281314333333,2026-01-22 00:43:55,114.538765,38.028118,4,1210
138802268567765355,LGWEF5A5XMH331372,2026-01-22 00:44:04,,,2026-01-22 00:44:05,,,4,1
138802268567765355,LGWEF5A5XMH331372,2026-01-22 00:44:05,,,2026-01-22 00:46:08,,,4,122
138802268567765355,LGWEF5A5XMH331372,2026-01-22 12:54:17,114.538873016666,38.02776955,2026-01-22 12:58:57,114.54,38.03,4,279
138802268567765355,LGWEF5A5XMH331372,2026-01-29 08:25:08,114.54,38.03,2026-01-29 08:31:42,114.54,38.03,4,394
138802268567765355,LGWEF5A5XMH331372,2026-01-30 09:51:51,,,2026-01-30 09:52:00,,,4,8
138802268567765355,LGWEF5A5XMH331372,2026-01-30 09:52:00,,,2026-01-30 09:52:09,,,4,9
138802268567765355,LGWEF5A5XMH331372,2026-01-30 09:52:09,,,2026-01-30 09:52:19,,,4,9
138802268567765355,LGWEF5A5XMH331372,2026-01-30 09:52:19,,,2026-01-30 09:52:30,,,4,10
138802268567765355,LGWEF5A5XMH331372,2026-01-30 09:52:30,,,2026-01-30 09:52:40,,,4,9
138802268567765355,LGWEF5A5XMH331372,2026-01-30 09:52:40,,,2026-01-30 09:52:50,,,4,9
