user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
144121639922041127,LGWEETA57RK115433,2026-01-11 10:30:36,,,2026-01-11 10:30:42,,,4,5
144121639922041127,LGWEETA57RK115433,2026-01-11 10:30:42,120.2387164,29.9780177,2026-01-11 10:41:49,120.238729499999,29.9780238,4,666
144121639922041127,LGWEETA57RK115433,2026-01-11 10:41:49,120.238732,29.978024,2026-01-11 10:46:34,120.2387351,29.9780332,4,285
144121639922041127,LGWEETA57RK115433,2026-01-11 10:46:34,120.238731399999,29.9780241,2026-01-11 11:15:07,120.2387354,29.9780324,4,1712
144121639922041127,LGWEETA57RK115433,2026-02-06 10:06:34,,,2026-02-06 10:06:45,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:06:45,,,2026-02-06 10:06:55,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:06:55,,,2026-02-06 10:07:05,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:07:05,,,2026-02-06 10:07:15,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:07:15,,,2026-02-06 10:07:25,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:07:25,,,2026-02-06 10:07:35,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:07:35,,,2026-02-06 10:07:45,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:07:45,,,2026-02-06 10:07:55,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:07:55,,,2026-02-06 10:08:05,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:08:05,,,2026-02-06 10:08:15,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:08:15,,,2026-02-06 10:08:25,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:08:25,,,2026-02-06 10:08:35,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:08:35,,,2026-02-06 10:08:44,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:08:44,,,2026-02-06 10:08:55,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:08:55,,,2026-02-06 10:09:04,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:09:04,,,2026-02-06 10:09:15,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:09:15,,,2026-02-06 10:09:25,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:09:25,,,2026-02-06 10:09:35,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:09:35,,,2026-02-06 10:09:45,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:09:45,,,2026-02-06 10:09:55,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:09:55,,,2026-02-06 10:10:05,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:10:05,,,2026-02-06 10:10:15,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:10:15,,,2026-02-06 10:10:25,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:10:25,,,2026-02-06 10:10:35,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:10:35,,,2026-02-06 10:10:45,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:10:45,,,2026-02-06 10:10:55,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:10:55,,,2026-02-06 10:11:11,,,4,16
144121639922041127,LGWEETA57RK115433,2026-02-06 10:11:11,,,2026-02-06 10:11:21,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:11:21,,,2026-02-06 10:11:31,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:11:31,,,2026-02-06 10:11:41,,,4,9
144121639922041127,LGWEETA57RK115433,2026-02-06 10:11:41,,,2026-02-06 10:11:52,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:11:52,,,2026-02-06 10:12:01,,,4,8
144121639922041127,LGWEETA57RK115433,2026-02-06 10:12:01,,,2026-02-06 10:12:25,,,4,23
144121639922041127,LGWEETA57RK115433,2026-02-06 10:12:25,,,2026-02-06 10:12:34,,,4,8
144121639922041127,LGWEETA57RK115433,2026-02-06 10:12:34,,,2026-02-06 10:12:44,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:12:44,,,2026-02-06 10:12:54,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:12:54,,,2026-02-06 10:13:04,,,4,9
