user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199674182135447761,LGWFF7A52NJ085881,2026-01-15 17:37:17,121.58,30.9,2026-01-15 18:09:50,121.498451483333,30.8916787666666,4,1953
199674182135447761,LGWFF7A52NJ085881,2026-01-16 07:24:29,121.635017049999,30.8941306666666,2026-01-16 07:41:46,121.635013833333,30.8941326833333,4,1036
199674182135447761,LGWFF7A52NJ085881,2026-01-19 15:37:53,121.478982783333,30.92172875,2026-01-19 17:49:04,121.48,30.92,4,7871
199674182135447761,LGWFF7A52NJ085881,2026-01-26 17:13:27,121.4913601,30.9181066,2026-01-26 17:26:07,121.4913601,30.9181066,4,760
199674182135447761,LGWFF7A52NJ085881,2026-01-26 17:26:07,,,2026-01-26 17:48:45,,,4,1358
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:27:47,,,2026-02-09 17:27:59,,,4,12
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:27:59,,,2026-02-09 17:28:12,,,4,12
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:28:12,,,2026-02-09 17:28:23,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:28:23,,,2026-02-09 17:28:34,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:28:34,,,2026-02-09 17:28:43,,,4,9
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:28:43,,,2026-02-09 17:28:55,,,4,12
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:28:55,,,2026-02-09 17:29:07,,,4,11
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:29:07,,,2026-02-09 17:29:17,,,4,9
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:29:17,,,2026-02-09 17:29:27,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:29:27,,,2026-02-09 17:29:36,,,4,9
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:29:36,,,2026-02-09 17:29:47,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:29:47,,,2026-02-09 17:29:57,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:29:57,,,2026-02-09 17:30:07,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:30:07,,,2026-02-09 17:30:17,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:30:17,,,2026-02-09 17:30:28,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:30:28,,,2026-02-09 17:30:39,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:30:39,,,2026-02-09 17:30:49,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:30:49,,,2026-02-09 17:30:59,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:30:59,,,2026-02-09 17:31:10,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:31:10,,,2026-02-09 17:31:20,,,4,9
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:31:20,,,2026-02-09 17:31:30,,,4,9
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:31:30,,,2026-02-09 17:31:39,,,4,9
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:31:39,,,2026-02-09 17:31:49,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:31:49,121.63,30.89,2026-02-09 17:32:10,121.63,30.89,4,20
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:32:10,,,2026-02-09 17:32:20,,,4,9
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:32:20,,,2026-02-09 17:32:30,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:32:30,,,2026-02-09 17:32:40,,,4,9
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:32:40,,,2026-02-09 17:32:50,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:32:50,,,2026-02-09 17:33:00,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:33:00,121.62,30.89,2026-02-09 17:33:31,121.62,30.89,4,31
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:33:54,,,2026-02-09 17:33:55,,,4,1
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:33:55,,,2026-02-09 17:34:07,,,4,11
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:34:07,,,2026-02-09 17:34:16,,,4,9
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:34:16,,,2026-02-09 17:34:26,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:34:26,,,2026-02-09 17:34:36,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:34:36,,,2026-02-09 17:34:47,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-09 17:34:47,121.61,30.9,2026-02-09 17:45:17,121.61,30.9,4,629
199674182135447761,LGWFF7A52NJ085881,2026-02-10 06:49:38,,,2026-02-10 06:49:47,,,4,9
199674182135447761,LGWFF7A52NJ085881,2026-02-10 06:49:47,,,2026-02-10 06:49:58,,,4,11
199674182135447761,LGWFF7A52NJ085881,2026-02-10 06:49:58,,,2026-02-10 06:50:09,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-10 06:50:09,,,2026-02-10 06:50:20,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-10 06:50:20,,,2026-02-10 06:50:31,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-10 06:50:31,,,2026-02-10 06:50:41,,,4,10
199674182135447761,LGWFF7A52NJ085881,2026-02-10 06:50:41,,,2026-02-10 07:24:13,,,4,2011
